"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","10250","Sorting test","","Tue Aug 19 05:38:38 GMT 2025","failed","Tue Aug 19 05:38:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Tue Aug 19 05:57:29 GMT 2025","failed","Tue Aug 19 05:57:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10348","The DrillDown test","","Tue Aug 19 05:55:56 GMT 2025","failed","Tue Aug 19 05:56:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10331","A test for setting a value in a field","","Tue Aug 19 06:26:59 GMT 2025","failed","Tue Aug 19 06:27:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10215","Required Message validation test for multiple fields","","Tue Aug 19 06:23:11 GMT 2025","failed","Tue Aug 19 06:23:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Tue Aug 19 06:21:59 GMT 2025","failed","Tue Aug 19 06:22:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10381","Confirmation Popup Validation Test","","Tue Aug 19 05:48:18 GMT 2025","failed","Tue Aug 19 05:48:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","10381","A test for checking a value in a field","","Tue Aug 19 05:53:10 GMT 2025","failed","Tue Aug 19 05:53:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Tue Aug 19 06:16:49 GMT 2025","failed","Tue Aug 19 06:16:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test check icon's name from the drop-down list ","10347","A test for checking the icon","","Tue Aug 19 06:21:38 GMT 2025","failed","Tue Aug 19 06:21:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","10347","The DrillDown test","","Tue Aug 19 06:30:05 GMT 2025","failed","Tue Aug 19 06:30:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10349","Test sorting at List","","Tue Aug 19 06:20:06 GMT 2025","failed","Tue Aug 19 06:20:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for one field","","Tue Aug 19 06:17:28 GMT 2025","failed","Tue Aug 19 06:17:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10331","Filtering test","","Tue Aug 19 06:01:16 GMT 2025","failed","Tue Aug 19 06:01:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Tue Aug 19 06:16:58 GMT 2025","failed","Tue Aug 19 06:17:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10382","Required Message text Verification field test","","Tue Aug 19 06:00:24 GMT 2025","failed","Tue Aug 19 06:00:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10331","A test for setting a number with a fractional part in a field","","Tue Aug 19 06:25:16 GMT 2025","failed","Tue Aug 19 06:25:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10314","Required Message validation test for multiple fields","","Tue Aug 19 06:03:51 GMT 2025","failed","Tue Aug 19 06:04:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10329","Required Message validation test for multiple fields","","Tue Aug 19 06:14:32 GMT 2025","failed","Tue Aug 19 06:14:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10331","A test for setting a value in a field","","Tue Aug 19 06:02:09 GMT 2025","failed","Tue Aug 19 06:02:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10346","Test for getting the Placeholder value","","Tue Aug 19 06:25:05 GMT 2025","failed","Tue Aug 19 06:25:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10331","A test for setting a value in a field","","Tue Aug 19 06:04:43 GMT 2025","failed","Tue Aug 19 06:04:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10398","Run-time exception validation test","","Tue Aug 19 06:17:30 GMT 2025","failed","Tue Aug 19 06:17:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10232","Business Exception Validation Test","","Tue Aug 19 06:26:39 GMT 2025","failed","Tue Aug 19 06:26:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","10349","Filtering test","","Tue Aug 19 06:04:22 GMT 2025","failed","Tue Aug 19 06:04:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10328","Required Message validation test for one field","","Tue Aug 19 06:01:38 GMT 2025","failed","Tue Aug 19 06:01:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","10429","A test to compare the source file with the downloaded one","","Tue Aug 19 05:41:14 GMT 2025","failed","Tue Aug 19 05:41:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","10215","Filtering test","","Tue Aug 19 06:29:34 GMT 2025","failed","Tue Aug 19 06:29:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10416","Sorting test","","Tue Aug 19 05:37:05 GMT 2025","failed","Tue Aug 19 05:37:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10381","A test for setting a value in a field","","Tue Aug 19 05:47:36 GMT 2025","failed","Tue Aug 19 05:47:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Tue Aug 19 06:05:57 GMT 2025","failed","Tue Aug 19 06:06:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
