"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8331","A test to get the field color value in Hex format","","Wed Sep 10 14:54:42 GMT 2025","passed","Wed Sep 10 14:54:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7831","The DrillDown test","","Wed Sep 10 15:22:01 GMT 2025","passed","Wed Sep 10 15:22:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7358","Run-time exception validation test","","Wed Sep 10 15:22:07 GMT 2025","passed","Wed Sep 10 15:22:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","8127","The test for getting the value from the field","","Wed Sep 10 14:44:07 GMT 2025","passed","Wed Sep 10 14:44:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","4672","A test to check the field for ""Read-only""","","Wed Sep 10 15:20:45 GMT 2025","passed","Wed Sep 10 15:20:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18288","A test for setting a value in a field","","Wed Sep 10 14:54:36 GMT 2025","passed","Wed Sep 10 14:54:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8453","Required Message validation test for multiple fields","","Wed Sep 10 15:23:25 GMT 2025","passed","Wed Sep 10 15:23:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8553","A test to get the field color value in Hex format","","Wed Sep 10 14:49:54 GMT 2025","passed","Wed Sep 10 14:50:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28204","A test for setting a value in a field","","Wed Sep 10 14:57:43 GMT 2025","passed","Wed Sep 10 14:58:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31665","A test for setting a value in a field","","Wed Sep 10 15:09:58 GMT 2025","passed","Wed Sep 10 15:10:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6720","Confirmation Popup Validation Test","","Wed Sep 10 15:24:45 GMT 2025","passed","Wed Sep 10 15:24:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11207","Required Message validation test for one field","","Wed Sep 10 15:17:45 GMT 2025","passed","Wed Sep 10 15:17:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9815","Test for getting the Placeholder value","","Wed Sep 10 15:04:33 GMT 2025","passed","Wed Sep 10 15:04:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 15:08:51 GMT 2025","skipped","Wed Sep 10 15:08:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9940","Required Message text Verification field test","","Wed Sep 10 15:13:25 GMT 2025","passed","Wed Sep 10 15:13:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9964","The DrillDown test","","Wed Sep 10 15:02:24 GMT 2025","passed","Wed Sep 10 15:02:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 10 14:54:22 GMT 2025","skipped","Wed Sep 10 14:54:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7217","Business Exception Validation Test","","Wed Sep 10 15:19:18 GMT 2025","passed","Wed Sep 10 15:19:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9220","The DrillDown test","","Wed Sep 10 15:06:07 GMT 2025","passed","Wed Sep 10 15:06:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45545","Required Message validation test for multiple fields","","Wed Sep 10 15:06:18 GMT 2025","passed","Wed Sep 10 15:07:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","11234","Test to check the status of all options","","Wed Sep 10 15:07:55 GMT 2025","passed","Wed Sep 10 15:08:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6348","The DrillDown test","","Wed Sep 10 15:18:43 GMT 2025","passed","Wed Sep 10 15:18:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11126","Business Exception Validation Test","","Wed Sep 10 15:18:06 GMT 2025","passed","Wed Sep 10 15:18:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5370","A test to get the field color value in Hex format","","Wed Sep 10 14:46:06 GMT 2025","passed","Wed Sep 10 14:46:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9965","Business Exception Validation Test","","Wed Sep 10 15:05:19 GMT 2025","passed","Wed Sep 10 15:05:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8828","The DrillDown test","","Wed Sep 10 15:17:19 GMT 2025","passed","Wed Sep 10 15:17:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7767","The DrillDown test","","Wed Sep 10 15:15:24 GMT 2025","passed","Wed Sep 10 15:15:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
