"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7913","Required Message validation test for multiple fields","","Tue Sep 02 12:47:21 GMT 2025","passed","Tue Sep 02 12:47:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7338","Run-time exception validation test","","Tue Sep 02 12:54:23 GMT 2025","passed","Tue Sep 02 12:54:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10193","Run-time exception validation test","","Tue Sep 02 12:54:12 GMT 2025","passed","Tue Sep 02 12:54:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 12:26:26 GMT 2025","skipped","Tue Sep 02 12:26:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","8205","Test for getting the Placeholder value","","Tue Sep 02 12:17:43 GMT 2025","passed","Tue Sep 02 12:17:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7930","A test to get the field color value in Hex format","","Tue Sep 02 12:19:40 GMT 2025","passed","Tue Sep 02 12:19:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9950","Test for getting the Placeholder value","","Tue Sep 02 12:21:07 GMT 2025","passed","Tue Sep 02 12:21:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9369","Required Message validation test for multiple fields","","Tue Sep 02 12:55:31 GMT 2025","passed","Tue Sep 02 12:55:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","21380","Test to get all values with the status","","Tue Sep 02 12:33:20 GMT 2025","passed","Tue Sep 02 12:33:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9861","Run-time exception validation test","","Tue Sep 02 12:49:26 GMT 2025","passed","Tue Sep 02 12:49:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test edit a new field in the admin panel","13639","Test for edit admin value","","Tue Sep 02 12:44:26 GMT 2025","passed","Tue Sep 02 12:44:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7908","A test to get the field color value in Hex format","","Tue Sep 02 12:54:57 GMT 2025","passed","Tue Sep 02 12:55:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6687","Confirmation Popup Validation Test","","Tue Sep 02 12:53:33 GMT 2025","passed","Tue Sep 02 12:53:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5421","A test to get the field color value in Hex format","","Tue Sep 02 12:29:47 GMT 2025","passed","Tue Sep 02 12:29:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21566","A test for setting a value in a field","","Tue Sep 02 12:42:03 GMT 2025","passed","Tue Sep 02 12:42:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8688","A test to get the field color value in Hex format","","Tue Sep 02 12:53:34 GMT 2025","passed","Tue Sep 02 12:53:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11445","Confirmation Popup Validation Test","","Tue Sep 02 12:50:13 GMT 2025","passed","Tue Sep 02 12:50:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7671","The DrillDown test","","Tue Sep 02 12:44:56 GMT 2025","passed","Tue Sep 02 12:45:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering by the specified column.","7465","Filtering test","","Tue Sep 02 12:28:59 GMT 2025","passed","Tue Sep 02 12:29:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","4833","checkFilterOrSort()","","Tue Sep 02 12:28:41 GMT 2025","passed","Tue Sep 02 12:28:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","8271","The test for getting the value from the field","","Tue Sep 02 12:19:32 GMT 2025","passed","Tue Sep 02 12:19:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12043","Run-time exception validation test","","Tue Sep 02 12:47:29 GMT 2025","passed","Tue Sep 02 12:47:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:41:04 GMT 2025","skipped","Tue Sep 02 12:41:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8167","Required Message validation test for one field","","Tue Sep 02 12:43:25 GMT 2025","passed","Tue Sep 02 12:43:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for the Form widget","9283","Filtering test","","Tue Sep 02 12:48:43 GMT 2025","passed","Tue Sep 02 12:48:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:32:58 GMT 2025","skipped","Tue Sep 02 12:32:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 12:32:30 GMT 2025","skipped","Tue Sep 02 12:32:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks the status of one option, whether it is selected or not","8940","A test to check the status of one option","","Tue Sep 02 12:47:07 GMT 2025","passed","Tue Sep 02 12:47:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","9339","Sorting test","","Tue Sep 02 12:16:45 GMT 2025","passed","Tue Sep 02 12:16:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10100","A test for setting a value in a field","","Tue Sep 02 12:45:56 GMT 2025","passed","Tue Sep 02 12:46:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
