"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29045","Test region at Form","","Wed Sep 10 07:14:18 GMT 2025","passed","Wed Sep 10 07:14:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20699","Required Message validation test for one field","","Wed Sep 10 06:56:36 GMT 2025","passed","Wed Sep 10 06:56:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7527","Sorting test","","Wed Sep 10 07:23:02 GMT 2025","passed","Wed Sep 10 07:23:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13493","Required Message text Verification field test","","Wed Sep 10 07:06:58 GMT 2025","passed","Wed Sep 10 07:07:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for InfoWidget.","6343","Filtering test","","Wed Sep 10 07:28:17 GMT 2025","passed","Wed Sep 10 07:28:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28211","Test sorting at List","","Wed Sep 10 07:16:23 GMT 2025","passed","Wed Sep 10 07:16:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9980","A test for setting a value in a field","","Wed Sep 10 06:57:42 GMT 2025","passed","Wed Sep 10 06:57:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for InfoWidget.","10235","Sorting test","","Wed Sep 10 06:50:32 GMT 2025","passed","Wed Sep 10 06:50:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7814","Required Message validation test for one field","","Wed Sep 10 07:17:30 GMT 2025","passed","Wed Sep 10 07:17:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","9278","The test for getting the value from the field","","Wed Sep 10 06:47:54 GMT 2025","passed","Wed Sep 10 06:48:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8590","A test to get the field color value in Hex format","","Wed Sep 10 06:50:14 GMT 2025","passed","Wed Sep 10 06:50:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","9754","Filtering test","","Wed Sep 10 07:27:55 GMT 2025","passed","Wed Sep 10 07:28:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9289","Test for getting the Placeholder value","","Wed Sep 10 06:48:12 GMT 2025","passed","Wed Sep 10 06:48:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute.","5596","A test to check the field for ""Read-only""","","Wed Sep 10 06:59:58 GMT 2025","passed","Wed Sep 10 07:00:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8810","A test to get the field color value in Hex format","","Wed Sep 10 07:05:47 GMT 2025","passed","Wed Sep 10 07:05:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6659","Run-time exception validation test","","Wed Sep 10 07:29:34 GMT 2025","passed","Wed Sep 10 07:29:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8775","Required Message validation test for one field","","Wed Sep 10 07:16:53 GMT 2025","passed","Wed Sep 10 07:17:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8678","A test to get the field color value in Hex format","","Wed Sep 10 06:49:46 GMT 2025","passed","Wed Sep 10 06:49:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","8261","Test for getting the Placeholder value","","Wed Sep 10 06:48:15 GMT 2025","passed","Wed Sep 10 06:48:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8006","Sorting test","","Wed Sep 10 07:26:10 GMT 2025","passed","Wed Sep 10 07:26:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","5204","digits()","","Wed Sep 10 07:29:45 GMT 2025","passed","Wed Sep 10 07:29:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting by the specified column.","10026","Sorting test","","Wed Sep 10 07:03:03 GMT 2025","passed","Wed Sep 10 07:03:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11218","Run-time exception validation test","","Wed Sep 10 07:23:24 GMT 2025","passed","Wed Sep 10 07:23:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","10258","Test to get a list of options","","Wed Sep 10 07:16:28 GMT 2025","passed","Wed Sep 10 07:16:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10204","A test for setting a value in a field","","Wed Sep 10 06:57:23 GMT 2025","passed","Wed Sep 10 06:57:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8216","The DrillDown test","","Wed Sep 10 07:16:19 GMT 2025","passed","Wed Sep 10 07:16:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","5732","Filtering test","","Wed Sep 10 07:18:53 GMT 2025","passed","Wed Sep 10 07:18:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23470","Business Exception Validation Test","","Wed Sep 10 07:07:06 GMT 2025","passed","Wed Sep 10 07:07:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11904","A test for setting a value in a field","","Wed Sep 10 07:19:43 GMT 2025","passed","Wed Sep 10 07:19:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83400","Required Message validation test for multiple fields","","Wed Sep 10 06:59:33 GMT 2025","passed","Wed Sep 10 07:00:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
