"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6607","The DrillDown test","","Fri Dec 05 10:55:54 UTC 2025","passed","Fri Dec 05 10:56:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5786","The DrillDown test","","Fri Dec 05 10:48:50 UTC 2025","passed","Fri Dec 05 10:48:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","6493","Filtering test","","Fri Dec 05 10:46:23 UTC 2025","passed","Fri Dec 05 10:46:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Getting the field color is not available","5688","A test to get the field color value in Hex format","","Fri Dec 05 10:27:40 UTC 2025","passed","Fri Dec 05 10:27:46 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for the Form widget","6581","Sorting test","","Fri Dec 05 10:55:47 UTC 2025","passed","Fri Dec 05 10:55:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7461","The DrillDown test","","Fri Dec 05 10:42:40 UTC 2025","passed","Fri Dec 05 10:42:47 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","8300","Filtering test","","Fri Dec 05 10:25:56 UTC 2025","passed","Fri Dec 05 10:26:04 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28697","Test region at List","","Fri Dec 05 10:44:58 UTC 2025","passed","Fri Dec 05 10:45:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8030","A test for checking the possibility of an empty field","","Fri Dec 05 10:20:29 UTC 2025","passed","Fri Dec 05 10:20:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8007","A test to get the field color value in Hex format","","Fri Dec 05 10:35:46 UTC 2025","passed","Fri Dec 05 10:35:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"DrillDown is not available for InfoWidget.","8033","The DrillDown test","","Fri Dec 05 10:41:43 UTC 2025","passed","Fri Dec 05 10:41:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26799","Test region at Form","","Fri Dec 05 10:44:32 UTC 2025","passed","Fri Dec 05 10:44:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8157","Required Message validation test for one field","","Fri Dec 05 10:46:36 UTC 2025","passed","Fri Dec 05 10:46:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11146","Filtering test","","Fri Dec 05 10:46:45 UTC 2025","passed","Fri Dec 05 10:46:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9206","A test for setting a value in a field","","Fri Dec 05 10:31:39 UTC 2025","passed","Fri Dec 05 10:31:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","22189","A test for setting multiple values in a field","","Fri Dec 05 10:52:57 UTC 2025","passed","Fri Dec 05 10:53:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","8390","Filtering test","","Fri Dec 05 10:33:46 UTC 2025","passed","Fri Dec 05 10:33:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5999","A test to get the field color value in Hex format","","Fri Dec 05 10:53:31 UTC 2025","passed","Fri Dec 05 10:53:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8223","Run-time exception validation test","","Fri Dec 05 10:40:58 UTC 2025","passed","Fri Dec 05 10:41:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9507","The DrillDown test","","Fri Dec 05 10:50:47 UTC 2025","passed","Fri Dec 05 10:50:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7541","Required Message validation test for one field","","Fri Dec 05 10:53:26 UTC 2025","passed","Fri Dec 05 10:53:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8465","Run-time exception validation test","","Fri Dec 05 10:33:13 UTC 2025","passed","Fri Dec 05 10:33:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10678","Test to get a list of options","","Fri Dec 05 10:23:42 UTC 2025","passed","Fri Dec 05 10:23:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Drill Down is not available for InfoWidget.","7546","The DrillDown test","","Fri Dec 05 10:42:57 UTC 2025","passed","Fri Dec 05 10:43:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20015","Required Message text Verification field test","","Fri Dec 05 10:38:12 UTC 2025","passed","Fri Dec 05 10:38:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8029","The DrillDown test","","Fri Dec 05 10:33:19 UTC 2025","passed","Fri Dec 05 10:33:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Fri Dec 05 10:28:15 UTC 2025","skipped","Fri Dec 05 10:28:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5160","A test to get the field color value in Hex format","","Fri Dec 05 10:42:40 UTC 2025","passed","Fri Dec 05 10:42:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Currency by the specified column.","6097","Currency test","","Fri Dec 05 10:24:27 UTC 2025","passed","Fri Dec 05 10:24:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22527","Required Message text Verification field test","","Fri Dec 05 10:27:30 UTC 2025","passed","Fri Dec 05 10:27:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","8820","Sorting test","","Fri Dec 05 10:42:50 UTC 2025","passed","Fri Dec 05 10:42:59 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","11663","A test to check the field for ""Read-only""","","Fri Dec 05 10:46:56 UTC 2025","passed","Fri Dec 05 10:47:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
