"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7726","A test to get the field color value in Hex format","","Mon Jul 14 13:06:18 GMT 2025","passed","Mon Jul 14 13:06:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","7807","A test to check the field for ""Read-only""","","Mon Jul 14 12:42:51 GMT 2025","passed","Mon Jul 14 12:42:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10967","Confirmation Popup Validation Test","","Mon Jul 14 13:01:04 GMT 2025","passed","Mon Jul 14 13:01:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33228","Required Message validation test for one field","","Mon Jul 14 12:47:03 GMT 2025","passed","Mon Jul 14 12:47:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8285","A test to get the field color value in Hex format","","Mon Jul 14 12:44:34 GMT 2025","passed","Mon Jul 14 12:44:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","4862","checkFilterOrSort()","","Mon Jul 14 12:51:00 GMT 2025","passed","Mon Jul 14 12:51:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35671","Required Message validation test for one field","","Mon Jul 14 12:34:00 GMT 2025","passed","Mon Jul 14 12:34:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7742","Filtering test","","Mon Jul 14 12:39:18 GMT 2025","passed","Mon Jul 14 12:39:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","17311","Sorting test","","Mon Jul 14 12:38:54 GMT 2025","passed","Mon Jul 14 12:39:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8221","A test to get the field color value in Hex format","","Mon Jul 14 13:05:59 GMT 2025","passed","Mon Jul 14 13:06:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8915","Test for getting the Placeholder value","","Mon Jul 14 12:47:36 GMT 2025","passed","Mon Jul 14 12:47:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute.","8591","A test to check the field for ""Read-only""","","Mon Jul 14 12:46:05 GMT 2025","passed","Mon Jul 14 12:46:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","9301","The test for getting the value from the field","","Mon Jul 14 13:03:01 GMT 2025","passed","Mon Jul 14 13:03:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7343","Test for getting the Placeholder value","","Mon Jul 14 12:44:42 GMT 2025","passed","Mon Jul 14 12:44:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7552","Test for getting the Placeholder value","","Mon Jul 14 13:05:10 GMT 2025","passed","Mon Jul 14 13:05:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45165","Required Message validation test for multiple fields","","Mon Jul 14 12:47:55 GMT 2025","passed","Mon Jul 14 12:48:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21034","Required Message validation test for one field","","Mon Jul 14 12:42:58 GMT 2025","passed","Mon Jul 14 12:43:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8895","Business Exception Validation Test","","Mon Jul 14 12:55:57 GMT 2025","passed","Mon Jul 14 12:56:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8773","Test for getting the Placeholder value","","Mon Jul 14 12:51:28 GMT 2025","passed","Mon Jul 14 12:51:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11519","Confirmation Popup Validation Test","","Mon Jul 14 12:45:58 GMT 2025","passed","Mon Jul 14 12:46:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20750","Confirmation Popup Validation Test","","Mon Jul 14 12:48:57 GMT 2025","passed","Mon Jul 14 12:49:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21812","Required Message text Verification field test","","Mon Jul 14 12:47:36 GMT 2025","passed","Mon Jul 14 12:47:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46031","Required Message validation test for multiple fields","","Mon Jul 14 12:36:03 GMT 2025","passed","Mon Jul 14 12:36:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7573","A test to compare the downloaded file with the template","","Mon Jul 14 13:01:23 GMT 2025","passed","Mon Jul 14 13:01:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6764","The DrillDown test","","Mon Jul 14 13:00:11 GMT 2025","passed","Mon Jul 14 13:00:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33499","A test for setting a value in a field","","Mon Jul 14 12:35:21 GMT 2025","passed","Mon Jul 14 12:35:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5775","The DrillDown test","","Mon Jul 14 12:57:14 GMT 2025","passed","Mon Jul 14 12:57:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12508","Confirmation Popup Validation Test","","Mon Jul 14 12:35:51 GMT 2025","passed","Mon Jul 14 12:36:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10565","Business Exception Validation Test","","Mon Jul 14 12:34:47 GMT 2025","passed","Mon Jul 14 12:34:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5695","A test to get the field color value in Hex format","","Mon Jul 14 12:51:49 GMT 2025","passed","Mon Jul 14 12:51:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for InfoWidget.","5766","Filtering test","","Mon Jul 14 13:03:57 GMT 2025","passed","Mon Jul 14 13:04:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:44:24 GMT 2025","skipped","Mon Jul 14 12:44:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"DrillDown is not available for InfoWidget.","7906","The DrillDown test","","Mon Jul 14 13:07:02 GMT 2025","passed","Mon Jul 14 13:07:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:42:59 GMT 2025","skipped","Mon Jul 14 12:42:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11637","Business Exception Validation Test","","Mon Jul 14 12:59:10 GMT 2025","passed","Mon Jul 14 12:59:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11489","A test to get the field color value in Hex format","","Mon Jul 14 12:35:55 GMT 2025","passed","Mon Jul 14 12:36:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6759","Run-time exception validation test","","Mon Jul 14 12:58:31 GMT 2025","passed","Mon Jul 14 12:58:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10277","A test for setting a value in a field","","Mon Jul 14 13:00:36 GMT 2025","passed","Mon Jul 14 13:00:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8496","Required Message validation test for multiple fields","","Mon Jul 14 12:52:35 GMT 2025","passed","Mon Jul 14 12:52:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7328","A test to check the field for ""Read-only""","","Mon Jul 14 12:49:53 GMT 2025","passed","Mon Jul 14 12:50:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9068","Required Message text Verification field test","","Mon Jul 14 13:01:45 GMT 2025","passed","Mon Jul 14 13:01:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","7107","A test to check the field for ""Read-only""","","Mon Jul 14 13:07:18 GMT 2025","passed","Mon Jul 14 13:07:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8280","Required Message validation test for one field","","Mon Jul 14 12:54:08 GMT 2025","passed","Mon Jul 14 12:54:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","18822","test_1()","","Mon Jul 14 12:49:16 GMT 2025","passed","Mon Jul 14 12:49:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5200","A test to check the value in a field","","Mon Jul 14 12:56:37 GMT 2025","passed","Mon Jul 14 12:56:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27960","A test for setting a value in a field","","Mon Jul 14 12:40:08 GMT 2025","passed","Mon Jul 14 12:40:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","9522","Test to get a list of options","","Mon Jul 14 13:02:14 GMT 2025","passed","Mon Jul 14 13:02:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","8242","A test to check the field for ""Read-only""","","Mon Jul 14 12:53:17 GMT 2025","passed","Mon Jul 14 12:53:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4896","Test for getting the Placeholder value","","Mon Jul 14 12:57:42 GMT 2025","passed","Mon Jul 14 12:57:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the value of the digits attributes","6314","Required Message text Verification field test","","Mon Jul 14 12:57:36 GMT 2025","passed","Mon Jul 14 12:57:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","5385","A test to check the field for ""Read-only""","","Mon Jul 14 12:55:12 GMT 2025","passed","Mon Jul 14 12:55:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7684","Run-time exception validation test","","Mon Jul 14 12:55:09 GMT 2025","passed","Mon Jul 14 12:55:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","5780","A test to check the field for ""Read-only""","","Mon Jul 14 13:04:44 GMT 2025","passed","Mon Jul 14 13:04:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19811","Business Exception Validation Test","","Mon Jul 14 12:50:40 GMT 2025","passed","Mon Jul 14 12:51:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The transition/Redirect is not available","5164","The DrillDown test","","Mon Jul 14 12:56:22 GMT 2025","passed","Mon Jul 14 12:56:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29531","A test for setting a value in a field","","Mon Jul 14 12:48:21 GMT 2025","passed","Mon Jul 14 12:48:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","7677","The test for getting the value from the field","","Mon Jul 14 13:04:55 GMT 2025","passed","Mon Jul 14 13:05:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8510","The DrillDown test","","Mon Jul 14 12:45:48 GMT 2025","passed","Mon Jul 14 12:45:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6427","The DrillDown test","","Mon Jul 14 13:04:32 GMT 2025","passed","Mon Jul 14 13:04:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting by the specified column.","12557","Sorting test","","Mon Jul 14 12:42:54 GMT 2025","passed","Mon Jul 14 12:43:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9338","Confirmation Popup Validation Test","","Mon Jul 14 12:57:09 GMT 2025","passed","Mon Jul 14 12:57:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8814","A test for setting a value in a field","","Mon Jul 14 12:43:09 GMT 2025","passed","Mon Jul 14 12:43:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering by the specified column.","5757","Filtering test","","Mon Jul 14 12:50:49 GMT 2025","passed","Mon Jul 14 12:50:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7497","Run-time exception validation test","","Mon Jul 14 12:42:11 GMT 2025","passed","Mon Jul 14 12:42:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10732","Required Message text Verification field test","","Mon Jul 14 12:42:28 GMT 2025","passed","Mon Jul 14 12:42:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute.","7252","A test to check the field for ""Read-only""","","Mon Jul 14 12:43:30 GMT 2025","passed","Mon Jul 14 12:43:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","7553","Filtering test","","Mon Jul 14 12:51:15 GMT 2025","passed","Mon Jul 14 12:51:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7087","A test to get the field color value in Hex format","","Mon Jul 14 13:07:33 GMT 2025","passed","Mon Jul 14 13:07:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5644","Test for getting the Placeholder value","","Mon Jul 14 13:04:20 GMT 2025","passed","Mon Jul 14 13:04:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7907","Required Message validation test for multiple fields","","Mon Jul 14 12:59:40 GMT 2025","passed","Mon Jul 14 12:59:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5815","Filtering test","","Mon Jul 14 13:04:38 GMT 2025","passed","Mon Jul 14 13:04:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9743","Required Message validation test for one field","","Mon Jul 14 12:43:37 GMT 2025","passed","Mon Jul 14 12:43:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9887","Test for getting the Placeholder value","","Mon Jul 14 12:45:48 GMT 2025","passed","Mon Jul 14 12:45:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7744","A test to get the field color value in Hex format","","Mon Jul 14 13:03:17 GMT 2025","passed","Mon Jul 14 13:03:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18093","Required Message text Verification field test","","Mon Jul 14 12:39:30 GMT 2025","passed","Mon Jul 14 12:39:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","5904","Sorting test","","Mon Jul 14 13:04:26 GMT 2025","passed","Mon Jul 14 13:04:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7958","Confirmation Popup Validation Test","","Mon Jul 14 13:01:31 GMT 2025","passed","Mon Jul 14 13:01:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7219","A test for setting a value in a field","","Mon Jul 14 13:01:44 GMT 2025","passed","Mon Jul 14 13:01:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5932","A test to get the field color value in Hex format","","Mon Jul 14 12:58:01 GMT 2025","passed","Mon Jul 14 12:58:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting by the specified column.","12041","Sorting test","","Mon Jul 14 12:45:36 GMT 2025","passed","Mon Jul 14 12:45:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The transition/Redirect is not available","5483","The DrillDown test","","Mon Jul 14 12:41:16 GMT 2025","passed","Mon Jul 14 12:41:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","5175","The test for getting the value from the field","","Mon Jul 14 13:03:31 GMT 2025","passed","Mon Jul 14 13:03:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","80868","Required Message validation test for multiple fields","","Mon Jul 14 12:40:28 GMT 2025","passed","Mon Jul 14 12:41:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19575","A test for setting a value in a field","","Mon Jul 14 12:47:09 GMT 2025","passed","Mon Jul 14 12:47:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8140","Confirmation Popup Validation Test","","Mon Jul 14 12:58:40 GMT 2025","passed","Mon Jul 14 12:58:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","4711","A test to check the field for ""Read-only""","","Mon Jul 14 13:03:26 GMT 2025","passed","Mon Jul 14 13:03:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5471","Test for getting the Placeholder value","","Mon Jul 14 12:55:51 GMT 2025","passed","Mon Jul 14 12:55:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5990","A test to get the field color value in Hex format","","Mon Jul 14 12:48:45 GMT 2025","passed","Mon Jul 14 12:48:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","6313","The DrillDown test","","Mon Jul 14 13:03:51 GMT 2025","passed","Mon Jul 14 13:03:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","6108","The test for getting the value from the field","","Mon Jul 14 13:07:35 GMT 2025","passed","Mon Jul 14 13:07:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","11078","Filtering test","","Mon Jul 14 12:33:36 GMT 2025","passed","Mon Jul 14 12:33:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5152","A test to get the field color value in Hex format","","Mon Jul 14 13:06:59 GMT 2025","passed","Mon Jul 14 13:07:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6464","Test for getting the Placeholder value","","Mon Jul 14 12:53:36 GMT 2025","passed","Mon Jul 14 12:53:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9838","Required Message text Verification field test","","Mon Jul 14 13:02:48 GMT 2025","passed","Mon Jul 14 13:02:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5631","Test for getting the Placeholder value","","Mon Jul 14 13:02:38 GMT 2025","passed","Mon Jul 14 13:02:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7120","A test for setting a value in a field","","Mon Jul 14 12:53:19 GMT 2025","passed","Mon Jul 14 12:53:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","4889","Filtering test","","Mon Jul 14 12:56:27 GMT 2025","passed","Mon Jul 14 12:56:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8206","A test for setting a value in a field","","Mon Jul 14 12:59:16 GMT 2025","passed","Mon Jul 14 12:59:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6984","Test for getting the Placeholder value","","Mon Jul 14 13:06:57 GMT 2025","passed","Mon Jul 14 13:07:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8524","Required Message validation test for multiple fields","","Mon Jul 14 12:55:00 GMT 2025","passed","Mon Jul 14 12:55:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
