"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18981","Business Exception Validation Test","","Tue Nov 11 15:57:29 UTC 2025","passed","Tue Nov 11 15:57:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8974","Required Message validation test for multiple fields","","Tue Nov 11 16:22:20 UTC 2025","passed","Tue Nov 11 16:22:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11095","Confirmation Popup Validation Test","","Tue Nov 11 16:14:19 UTC 2025","passed","Tue Nov 11 16:14:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20945","Required Message validation test for one field","","Tue Nov 11 15:42:55 UTC 2025","passed","Tue Nov 11 15:43:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8177","A test to compare the downloaded file with the template","","Tue Nov 11 16:22:03 UTC 2025","passed","Tue Nov 11 16:22:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8594","Required Message validation test for one field","","Tue Nov 11 16:21:06 UTC 2025","passed","Tue Nov 11 16:21:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7138","Confirmation Popup Validation Test","","Tue Nov 11 16:16:04 UTC 2025","passed","Tue Nov 11 16:16:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8254","A test to get the field color value in Hex format","","Tue Nov 11 16:15:35 UTC 2025","passed","Tue Nov 11 16:15:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6931","Test for getting the Placeholder value","","Tue Nov 11 16:04:47 UTC 2025","passed","Tue Nov 11 16:04:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting by the specified column.","20424","Sorting test","","Tue Nov 11 15:52:04 UTC 2025","passed","Tue Nov 11 15:52:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:41:07 UTC 2025","skipped","Tue Nov 11 15:41:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Getting a Placeholder is not available","8294","Test for getting the Placeholder value","","Tue Nov 11 16:21:02 UTC 2025","passed","Tue Nov 11 16:21:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5847","A test to get the field color value in Hex format","","Tue Nov 11 16:05:23 UTC 2025","passed","Tue Nov 11 16:05:29 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","11187","A test to check the field for ""Read-only""","","Tue Nov 11 15:39:54 UTC 2025","passed","Tue Nov 11 15:40:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14794","Character Matching test","","Tue Nov 11 16:13:26 UTC 2025","passed","Tue Nov 11 16:13:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7345","A test to get the field color value in Hex format","","Tue Nov 11 15:58:18 UTC 2025","passed","Tue Nov 11 15:58:26 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12609","Confirmation Popup Validation Test","","Tue Nov 11 16:13:51 UTC 2025","passed","Tue Nov 11 16:14:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","6892","Test to get the name of the downloaded file","","Tue Nov 11 16:02:00 UTC 2025","passed","Tue Nov 11 16:02:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","7025","A test to compare the source file with the downloaded one","","Tue Nov 11 16:01:53 UTC 2025","passed","Tue Nov 11 16:02:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8777","Run-time exception validation test","","Tue Nov 11 16:10:06 UTC 2025","passed","Tue Nov 11 16:10:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12442","Business Exception Validation Test","","Tue Nov 11 16:16:03 UTC 2025","passed","Tue Nov 11 16:16:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42323","Required Message validation test for multiple fields","","Tue Nov 11 15:47:49 UTC 2025","passed","Tue Nov 11 15:48:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35621","Required Message validation test for one field","","Tue Nov 11 15:55:46 UTC 2025","passed","Tue Nov 11 15:56:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7844","The DrillDown test","","Tue Nov 11 16:00:19 UTC 2025","passed","Tue Nov 11 16:00:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11463","A test to get the field color value in Hex format","","Tue Nov 11 16:22:02 UTC 2025","passed","Tue Nov 11 16:22:13 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","11698","Filtering test","","Tue Nov 11 15:51:10 UTC 2025","passed","Tue Nov 11 15:51:22 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","6104","The test for getting the value from the field","","Tue Nov 11 16:05:17 UTC 2025","passed","Tue Nov 11 16:05:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","7131","Filtering test","","Tue Nov 11 16:02:25 UTC 2025","passed","Tue Nov 11 16:02:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The transition/Redirect is not available","5800","The DrillDown test","","Tue Nov 11 16:14:29 UTC 2025","passed","Tue Nov 11 16:14:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65124","Required Message validation test for multiple fields","","Tue Nov 11 15:54:38 UTC 2025","passed","Tue Nov 11 15:55:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9163","Test for getting the Placeholder value","","Tue Nov 11 16:14:09 UTC 2025","passed","Tue Nov 11 16:14:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10475","Required Message text Verification field test","","Tue Nov 11 16:12:41 UTC 2025","passed","Tue Nov 11 16:12:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26111","Required Message validation test for multiple fields","","Tue Nov 11 15:58:26 UTC 2025","passed","Tue Nov 11 15:58:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5968","Test for getting the Placeholder value","","Tue Nov 11 16:05:29 UTC 2025","passed","Tue Nov 11 16:05:35 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12482","Confirmation Popup Validation Test","","Tue Nov 11 15:53:53 UTC 2025","passed","Tue Nov 11 15:54:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66790","Required Message validation test for multiple fields","","Tue Nov 11 16:02:42 UTC 2025","passed","Tue Nov 11 16:03:49 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8775","Filtering test","","Tue Nov 11 16:14:46 UTC 2025","passed","Tue Nov 11 16:14:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22913","Business Exception Validation Test","","Tue Nov 11 15:56:46 UTC 2025","passed","Tue Nov 11 15:57:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10032","Required Message text Verification field test","","Tue Nov 11 16:13:29 UTC 2025","passed","Tue Nov 11 16:13:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12443","Required Message validation test for multiple fields","","Tue Nov 11 15:47:27 UTC 2025","passed","Tue Nov 11 15:47:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8957","A test to check the field for ""Read-only""","","Tue Nov 11 16:07:40 UTC 2025","passed","Tue Nov 11 16:07:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","6783","A test to check the field for ""Read-only""","","Tue Nov 11 16:04:19 UTC 2025","passed","Tue Nov 11 16:04:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test delete a field in the admin panel","13476","Test for deleting admin value","","Tue Nov 11 16:09:11 UTC 2025","passed","Tue Nov 11 16:09:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8835","A test to get the field color value in Hex format","","Tue Nov 11 15:54:00 UTC 2025","passed","Tue Nov 11 15:54:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:46:02 UTC 2025","skipped","Tue Nov 11 15:46:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8886","A test for setting a value in a field","","Tue Nov 11 15:53:54 UTC 2025","passed","Tue Nov 11 15:54:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13574","Required Message validation test for multiple fields","","Tue Nov 11 15:50:47 UTC 2025","passed","Tue Nov 11 15:51:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8970","Required Message validation test for one field","","Tue Nov 11 16:11:29 UTC 2025","passed","Tue Nov 11 16:11:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34224","Required Message validation test for multiple fields","","Tue Nov 11 15:50:30 UTC 2025","passed","Tue Nov 11 15:51:04 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8153","Test for getting the Placeholder value","","Tue Nov 11 16:02:13 UTC 2025","passed","Tue Nov 11 16:02:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7509","The DrillDown test","","Tue Nov 11 16:02:18 UTC 2025","passed","Tue Nov 11 16:02:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","5060","A test to check the field for ""Read-only""","","Tue Nov 11 16:02:23 UTC 2025","passed","Tue Nov 11 16:02:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10015","A test for setting a value in a field","","Tue Nov 11 15:49:54 UTC 2025","passed","Tue Nov 11 15:50:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting by the specified column.","11606","Sorting test","","Tue Nov 11 15:55:02 UTC 2025","passed","Tue Nov 11 15:55:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11553","Test for getting the Placeholder value","","Tue Nov 11 15:43:15 UTC 2025","passed","Tue Nov 11 15:43:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8140","Sorting test","","Tue Nov 11 16:03:40 UTC 2025","passed","Tue Nov 11 16:03:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12661","Run-time exception validation test","","Tue Nov 11 16:22:29 UTC 2025","passed","Tue Nov 11 16:22:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:51:44 UTC 2025","skipped","Tue Nov 11 15:51:44 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for the Form widget","6317","Sorting test","","Tue Nov 11 16:12:50 UTC 2025","passed","Tue Nov 11 16:12:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9341","Required Message validation test for multiple fields","","Tue Nov 11 16:22:26 UTC 2025","passed","Tue Nov 11 16:22:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28169","Required Message text Verification field test","","Tue Nov 11 15:40:34 UTC 2025","passed","Tue Nov 11 15:41:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","41243","A test for setting a value in a field","","Tue Nov 11 15:45:21 UTC 2025","passed","Tue Nov 11 15:46:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering is not available for the Form widget","9278","Filtering test","","Tue Nov 11 16:07:55 UTC 2025","passed","Tue Nov 11 16:08:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11763","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Nov 11 16:18:32 UTC 2025","passed","Tue Nov 11 16:18:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9075","Test for getting the Placeholder value","","Tue Nov 11 15:53:44 UTC 2025","passed","Tue Nov 11 15:53:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25323","Business Exception Validation Test","","Tue Nov 11 15:42:07 UTC 2025","passed","Tue Nov 11 15:42:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5819","A test to get the field color value in Hex format","","Tue Nov 11 16:22:05 UTC 2025","passed","Tue Nov 11 16:22:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","8996","Sorting test","","Tue Nov 11 16:07:13 UTC 2025","passed","Tue Nov 11 16:07:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering by the specified column.","9552","Filtering test","","Tue Nov 11 15:45:43 UTC 2025","passed","Tue Nov 11 15:45:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21502","Required Message text Verification field test","","Tue Nov 11 16:00:55 UTC 2025","passed","Tue Nov 11 16:01:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","12765","Filtering test","","Tue Nov 11 16:10:40 UTC 2025","passed","Tue Nov 11 16:10:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10723","Required Message validation test for one field","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","22883","fieldLevelValidation()","","Tue Nov 11 15:58:57 UTC 2025","passed","Tue Nov 11 15:59:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10025","A test for setting a value in a field","","Tue Nov 11 16:19:35 UTC 2025","passed","Tue Nov 11 16:19:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","6840","Filtering test","","Tue Nov 11 16:00:27 UTC 2025","passed","Tue Nov 11 16:00:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:57:43 UTC 2025","skipped","Tue Nov 11 15:57:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","7330","A test to check the field for ""Read-only""","","Tue Nov 11 16:00:16 UTC 2025","passed","Tue Nov 11 16:00:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5756","The DrillDown test","","Tue Nov 11 16:02:12 UTC 2025","passed","Tue Nov 11 16:02:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9847","Filtering test","","Tue Nov 11 16:06:07 UTC 2025","passed","Tue Nov 11 16:06:17 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5526","Test for getting the Placeholder value","","Tue Nov 11 16:15:58 UTC 2025","passed","Tue Nov 11 16:16:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the value in the field with what should be set","11538","A test to read value","","Tue Nov 11 16:05:41 UTC 2025","passed","Tue Nov 11 16:05:53 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Checking the url before the transition and after the transition/click on a special element","12920","The DrillDown test","","Tue Nov 11 15:40:07 UTC 2025","passed","Tue Nov 11 15:40:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32506","Test region at Form","","Tue Nov 11 16:07:51 UTC 2025","passed","Tue Nov 11 16:08:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute","6345","A test to check the field for ""Read-only""","","Tue Nov 11 16:11:23 UTC 2025","passed","Tue Nov 11 16:11:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","7762","A test to check the field for ""Read-only""","","Tue Nov 11 15:42:47 UTC 2025","passed","Tue Nov 11 15:42:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting by the specified column.","17947","Sorting test","","Tue Nov 11 15:45:09 UTC 2025","passed","Tue Nov 11 15:45:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16671","Required Message text Verification field test","","Tue Nov 11 16:00:12 UTC 2025","passed","Tue Nov 11 16:00:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31647","Required Message validation test for one field","","Tue Nov 11 16:00:23 UTC 2025","passed","Tue Nov 11 16:00:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8513","Required Message validation test for one field","","Tue Nov 11 16:19:15 UTC 2025","passed","Tue Nov 11 16:19:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","8849","The test for getting the value from the field","","Tue Nov 11 16:05:30 UTC 2025","passed","Tue Nov 11 16:05:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68293","Required Message validation test for multiple fields","","Tue Nov 11 15:43:50 UTC 2025","passed","Tue Nov 11 15:44:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7695","Sorting test","","Tue Nov 11 16:09:50 UTC 2025","passed","Tue Nov 11 16:09:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6612","A test to get the field color value in Hex format","","Tue Nov 11 16:04:33 UTC 2025","passed","Tue Nov 11 16:04:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12503","Required Message validation test for multiple fields","","Tue Nov 11 16:09:26 UTC 2025","passed","Tue Nov 11 16:09:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","30110","A test for checking values by column heading in a modal window","","Tue Nov 11 16:18:29 UTC 2025","passed","Tue Nov 11 16:18:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","6323","A test to check the field for ""Read-only""","","Tue Nov 11 16:00:34 UTC 2025","passed","Tue Nov 11 16:00:40 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10625","Business Exception Validation Test","","Tue Nov 11 16:13:39 UTC 2025","passed","Tue Nov 11 16:13:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7988","Test for getting the Placeholder value","","Tue Nov 11 16:03:32 UTC 2025","passed","Tue Nov 11 16:03:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Info Widget is always read-only","7844","A test to check the field for ""Read-only""","","Tue Nov 11 16:06:41 UTC 2025","passed","Tue Nov 11 16:06:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12160","Confirmation Popup Validation Test","","Tue Nov 11 16:16:58 UTC 2025","passed","Tue Nov 11 16:17:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
