"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7960","Test for getting the Placeholder value","","Wed Nov 19 08:08:39 UTC 2025","passed","Wed Nov 19 08:08:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8963","A test to get the field color value in Hex format","","Wed Nov 19 08:27:32 UTC 2025","passed","Wed Nov 19 08:27:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10735","The DrillDown test","","Wed Nov 19 08:42:37 UTC 2025","passed","Wed Nov 19 08:42:47 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20669","Required Message validation test for one field","","Wed Nov 19 08:05:21 UTC 2025","passed","Wed Nov 19 08:05:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5560","A test to check the field for ""Read-only""","","Wed Nov 19 08:27:05 UTC 2025","passed","Wed Nov 19 08:27:11 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","4558","getTypeColumn()","","Wed Nov 19 08:10:57 UTC 2025","passed","Wed Nov 19 08:11:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","6985","Filtering test","","Wed Nov 19 08:24:26 UTC 2025","passed","Wed Nov 19 08:24:33 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","6468","A test to check the field for ""Read-only""","","Wed Nov 19 08:30:41 UTC 2025","passed","Wed Nov 19 08:30:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","12729","Sorting test","","Wed Nov 19 08:31:59 UTC 2025","passed","Wed Nov 19 08:32:12 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5918","Test for getting the Placeholder value","","Wed Nov 19 08:27:21 UTC 2025","passed","Wed Nov 19 08:27:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7824","Required Message text Verification field test","","Wed Nov 19 08:30:56 UTC 2025","passed","Wed Nov 19 08:31:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8600","Test for getting the Placeholder value","","Wed Nov 19 08:28:37 UTC 2025","passed","Wed Nov 19 08:28:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","4930","A test to check the field for ""Read-only""","","Wed Nov 19 08:24:23 UTC 2025","passed","Wed Nov 19 08:24:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5660","Filtering test","","Wed Nov 19 08:27:38 UTC 2025","passed","Wed Nov 19 08:27:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5111","Test for getting the Placeholder value","","Wed Nov 19 08:24:37 UTC 2025","passed","Wed Nov 19 08:24:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7207","Sorting test","","Wed Nov 19 08:22:16 UTC 2025","passed","Wed Nov 19 08:22:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","7398","Test to get the name of the downloaded file","","Wed Nov 19 08:24:03 UTC 2025","passed","Wed Nov 19 08:24:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting by the specified column.","20160","Sorting test","","Wed Nov 19 08:14:18 UTC 2025","passed","Wed Nov 19 08:14:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22995","Required Message text Verification field test","","Wed Nov 19 08:12:03 UTC 2025","passed","Wed Nov 19 08:12:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8751","A test to get the field color value in Hex format","","Wed Nov 19 08:29:49 UTC 2025","passed","Wed Nov 19 08:29:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8501","A test to get the field color value in Hex format","","Wed Nov 19 08:37:14 UTC 2025","passed","Wed Nov 19 08:37:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9696","The DrillDown test","","Wed Nov 19 08:07:43 UTC 2025","passed","Wed Nov 19 08:07:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9330","The DrillDown test","","Wed Nov 19 08:11:14 UTC 2025","passed","Wed Nov 19 08:11:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8674","Business Exception Validation Test","","Wed Nov 19 08:32:34 UTC 2025","passed","Wed Nov 19 08:32:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","9420","Filtering test","","Wed Nov 19 08:14:12 UTC 2025","passed","Wed Nov 19 08:14:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11203","A test to get the field color value in Hex format","","Wed Nov 19 08:04:08 UTC 2025","passed","Wed Nov 19 08:04:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 19 08:11:59 UTC 2025","skipped","Wed Nov 19 08:11:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12283","A test for setting a value in a field","","Wed Nov 19 08:43:39 UTC 2025","passed","Wed Nov 19 08:43:51 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","6845","The test for getting the file name in the field","","Wed Nov 19 08:23:16 UTC 2025","passed","Wed Nov 19 08:23:23 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","6027","A test to check the field for ""Read-only""","","Wed Nov 19 08:39:23 UTC 2025","passed","Wed Nov 19 08:39:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7853","A test for setting a value in a field","","Wed Nov 19 08:33:40 UTC 2025","passed","Wed Nov 19 08:33:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7906","A test for checking the possibility of an empty field","","Wed Nov 19 08:04:44 UTC 2025","passed","Wed Nov 19 08:04:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
