"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9651","The DrillDown test","","Sun Nov 16 15:54:11 UTC 2025","passed","Sun Nov 16 15:54:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9934","A test for setting a value in a field","","Sun Nov 16 16:23:22 UTC 2025","passed","Sun Nov 16 16:23:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","6217","Sorting test","","Sun Nov 16 16:11:21 UTC 2025","passed","Sun Nov 16 16:11:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7363","The DrillDown test","","Sun Nov 16 16:05:06 UTC 2025","passed","Sun Nov 16 16:05:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8685","Test for getting the Placeholder value","","Sun Nov 16 15:55:35 UTC 2025","passed","Sun Nov 16 15:55:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7395","Run-time exception validation test","","Sun Nov 16 16:18:10 UTC 2025","passed","Sun Nov 16 16:18:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6647","A test to get the field color value in Hex format","","Sun Nov 16 15:49:23 UTC 2025","passed","Sun Nov 16 15:49:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6063","The DrillDown test","","Sun Nov 16 16:12:45 UTC 2025","passed","Sun Nov 16 16:12:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8071","Required Message validation test for one field","","Sun Nov 16 16:14:39 UTC 2025","passed","Sun Nov 16 16:14:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test edit a new field in the admin panel","13146","Test for edit admin value","","Sun Nov 16 16:13:39 UTC 2025","passed","Sun Nov 16 16:13:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for InfoWidget.","8930","Filtering test","","Sun Nov 16 16:08:25 UTC 2025","passed","Sun Nov 16 16:08:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8456","Test for getting the Placeholder value","","Sun Nov 16 16:10:17 UTC 2025","passed","Sun Nov 16 16:10:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20270","Required Message text Verification field test","","Sun Nov 16 15:53:43 UTC 2025","passed","Sun Nov 16 15:54:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9482","A test for setting a value in a field","","Sun Nov 16 16:23:06 UTC 2025","passed","Sun Nov 16 16:23:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","7043","The test for getting the value from the field","","Sun Nov 16 16:06:17 UTC 2025","passed","Sun Nov 16 16:06:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10753","Required Message validation test for multiple fields","","Sun Nov 16 16:18:23 UTC 2025","passed","Sun Nov 16 16:18:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7865","A test to get the field color value in Hex format","","Sun Nov 16 16:11:05 UTC 2025","passed","Sun Nov 16 16:11:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Getting the field color is not available","7776","A test to get the field color value in Hex format","","Sun Nov 16 16:24:26 UTC 2025","passed","Sun Nov 16 16:24:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","8868","Sorting test","","Sun Nov 16 16:18:17 UTC 2025","passed","Sun Nov 16 16:18:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting by the specified column.","17435","Sorting test","","Sun Nov 16 15:54:44 UTC 2025","passed","Sun Nov 16 15:55:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10330","Required Message validation test for multiple fields","","Sun Nov 16 16:19:56 UTC 2025","passed","Sun Nov 16 16:20:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8568","Confirmation Popup Validation Test","","Sun Nov 16 16:25:31 UTC 2025","passed","Sun Nov 16 16:25:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6254","Sorting test","","Sun Nov 16 16:10:55 UTC 2025","passed","Sun Nov 16 16:11:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8675","The DrillDown test","","Sun Nov 16 16:16:47 UTC 2025","passed","Sun Nov 16 16:16:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting by the specified column.","9432","Sorting test","","Sun Nov 16 16:00:16 UTC 2025","passed","Sun Nov 16 16:00:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23407","Required Message text Verification field test","","Sun Nov 16 15:55:26 UTC 2025","passed","Sun Nov 16 15:55:50 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test delete a field in the admin panel","12422","Test for deleting admin value","","Sun Nov 16 16:13:27 UTC 2025","passed","Sun Nov 16 16:13:39 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45136","Required Message validation test for multiple fields","","Sun Nov 16 15:47:20 UTC 2025","passed","Sun Nov 16 15:48:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","9939","A test for checking the icon","","Sun Nov 16 16:20:15 UTC 2025","passed","Sun Nov 16 16:20:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7052","Run-time exception validation test","","Sun Nov 16 15:53:50 UTC 2025","passed","Sun Nov 16 15:53:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
