"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19579","Required Message text Verification field test","","Tue Oct 14 15:56:32 GMT 2025","passed","Tue Oct 14 15:56:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Getting the field color is not available","6600","A test to get the field color value in Hex format","","Tue Oct 14 15:49:45 GMT 2025","passed","Tue Oct 14 15:49:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7915","Test for getting the Placeholder value","","Tue Oct 14 16:16:19 GMT 2025","passed","Tue Oct 14 16:16:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9438","A test to get the field color value in Hex format","","Tue Oct 14 15:46:25 GMT 2025","passed","Tue Oct 14 15:46:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7578","Required Message validation test for multiple fields","","Tue Oct 14 16:18:23 GMT 2025","passed","Tue Oct 14 16:18:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","9094","A test to check the options of the drop-down list","","Tue Oct 14 15:58:09 GMT 2025","passed","Tue Oct 14 15:58:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","5611","The test for getting the value from the field","","Tue Oct 14 16:05:17 GMT 2025","passed","Tue Oct 14 16:05:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63830","Required Message validation test for multiple fields","","Tue Oct 14 15:58:01 GMT 2025","passed","Tue Oct 14 15:59:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8997","Confirmation Popup Validation Test","","Tue Oct 14 15:54:33 GMT 2025","passed","Tue Oct 14 15:54:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Info Widget is always read-only","6346","A test to check the field for ""Read-only""","","Tue Oct 14 15:59:34 GMT 2025","passed","Tue Oct 14 15:59:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6014","The DrillDown test","","Tue Oct 14 15:42:18 GMT 2025","passed","Tue Oct 14 15:42:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7844","The DrillDown test","","Tue Oct 14 15:43:52 GMT 2025","passed","Tue Oct 14 15:44:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11084","A test for setting a value in a field","","Tue Oct 14 15:59:10 GMT 2025","passed","Tue Oct 14 15:59:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7323","A test for setting a value in a field","","Tue Oct 14 16:17:41 GMT 2025","passed","Tue Oct 14 16:17:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","6150","A test to get the field color value in Hex format","","Tue Oct 14 16:00:34 GMT 2025","passed","Tue Oct 14 16:00:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","6130","Sorting test","","Tue Oct 14 16:00:59 GMT 2025","passed","Tue Oct 14 16:01:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21549","Business Exception Validation Test","","Tue Oct 14 15:52:24 GMT 2025","passed","Tue Oct 14 15:52:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for the Form widget","7602","Sorting test","","Tue Oct 14 16:15:11 GMT 2025","passed","Tue Oct 14 16:15:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14445","Required Message validation test for multiple fields","","Tue Oct 14 16:00:02 GMT 2025","passed","Tue Oct 14 16:00:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7847","Confirmation Popup Validation Test","","Tue Oct 14 16:09:42 GMT 2025","passed","Tue Oct 14 16:09:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8691","A test for setting a value in a field","","Tue Oct 14 15:46:16 GMT 2025","passed","Tue Oct 14 15:46:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8391","Test for getting the Placeholder value","","Tue Oct 14 16:05:57 GMT 2025","passed","Tue Oct 14 16:06:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","15604","Sorting test","","Tue Oct 14 15:49:52 GMT 2025","passed","Tue Oct 14 15:50:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8917","Required Message text Verification field test","","Tue Oct 14 16:10:02 GMT 2025","passed","Tue Oct 14 16:10:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6627","A test for setting a value in a field","","Tue Oct 14 16:07:05 GMT 2025","passed","Tue Oct 14 16:07:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7116","A test to check the value in a field","","Tue Oct 14 15:49:31 GMT 2025","passed","Tue Oct 14 15:49:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test creates and delete a new field in the admin panel","12834","Test for creating admin value","","Tue Oct 14 16:06:55 GMT 2025","passed","Tue Oct 14 16:07:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 15:49:37 GMT 2025","skipped","Tue Oct 14 15:49:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6240","A test to get the field color value in Hex format","","Tue Oct 14 15:59:46 GMT 2025","passed","Tue Oct 14 15:59:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute.","8375","A test to check the field for ""Read-only""","","Tue Oct 14 15:56:04 GMT 2025","passed","Tue Oct 14 15:56:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
