"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26824","A test for checking values by column heading in a modal window","","Wed Jul 30 08:01:51 GMT 2025","passed","Wed Jul 30 08:02:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","7545","Test for getting the Placeholder value","","Wed Jul 30 08:02:57 GMT 2025","passed","Wed Jul 30 08:03:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7686","Run-time exception validation test","","Wed Jul 30 08:06:02 GMT 2025","passed","Wed Jul 30 08:06:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9199","A test to get the field color value in Hex format","","Wed Jul 30 08:07:54 GMT 2025","passed","Wed Jul 30 08:08:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13146","Required Message text Verification field test","","Wed Jul 30 08:15:25 GMT 2025","passed","Wed Jul 30 08:15:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7443","The DrillDown test","","Wed Jul 30 08:00:11 GMT 2025","passed","Wed Jul 30 08:00:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","6872","A test to check the field for ""Read-only""","","Wed Jul 30 07:47:21 GMT 2025","passed","Wed Jul 30 07:47:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Currency check at the field","6565","Currency test","","Wed Jul 30 08:15:31 GMT 2025","passed","Wed Jul 30 08:15:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test adds a value after removing all previous values.","9742","Value setting test with field clearing","","Wed Jul 30 08:11:11 GMT 2025","passed","Wed Jul 30 08:11:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5562","Required Message text Verification field test","","Wed Jul 30 07:59:07 GMT 2025","passed","Wed Jul 30 07:59:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","5405","Filtering test","","Wed Jul 30 08:14:24 GMT 2025","passed","Wed Jul 30 08:14:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9944","Run-time exception validation test","","Wed Jul 30 08:10:04 GMT 2025","passed","Wed Jul 30 08:10:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","6206","The test for getting the value from the field","","Wed Jul 30 08:11:38 GMT 2025","passed","Wed Jul 30 08:11:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7939","Run-time exception validation test","","Wed Jul 30 08:01:41 GMT 2025","passed","Wed Jul 30 08:01:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9854","Required Message validation test for multiple fields","","Wed Jul 30 08:05:03 GMT 2025","passed","Wed Jul 30 08:05:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8678","Test for getting the Placeholder value","","Wed Jul 30 07:58:02 GMT 2025","passed","Wed Jul 30 07:58:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10543","Confirmation Popup Validation Test","","Wed Jul 30 08:08:12 GMT 2025","passed","Wed Jul 30 08:08:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute.","7021","A test to check the field for ""Read-only""","","Wed Jul 30 07:43:05 GMT 2025","passed","Wed Jul 30 07:43:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29818","Run-time exception validation test","","Wed Jul 30 07:45:29 GMT 2025","passed","Wed Jul 30 07:45:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","9458","Test to get a list of options","","Wed Jul 30 08:09:33 GMT 2025","passed","Wed Jul 30 08:09:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering by the specified column.","9067","Filtering test","","Wed Jul 30 07:52:16 GMT 2025","passed","Wed Jul 30 07:52:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5547","A test to get the field color value in Hex format","","Wed Jul 30 08:01:50 GMT 2025","passed","Wed Jul 30 08:01:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9916","Required Message text Verification field test","","Wed Jul 30 08:06:09 GMT 2025","passed","Wed Jul 30 08:06:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","9588","The test for getting the value from the field","","Wed Jul 30 08:10:33 GMT 2025","passed","Wed Jul 30 08:10:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The transition/Redirect is not available","4814","The DrillDown test","","Wed Jul 30 08:02:28 GMT 2025","passed","Wed Jul 30 08:02:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","10703","Sorting test","","Wed Jul 30 07:40:17 GMT 2025","passed","Wed Jul 30 07:40:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Wed Jul 30 08:10:02 GMT 2025","passed","Wed Jul 30 08:10:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7145","Run-time exception validation test","","Wed Jul 30 08:05:12 GMT 2025","passed","Wed Jul 30 08:05:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 07:50:20 GMT 2025","skipped","Wed Jul 30 07:50:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","6712","A test to get the field color value in Hex format","","Wed Jul 30 08:14:03 GMT 2025","passed","Wed Jul 30 08:14:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute.","11785","A test to check the field for ""Read-only""","","Wed Jul 30 07:43:40 GMT 2025","passed","Wed Jul 30 07:43:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
