"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2543","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5133","Business Exception Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","4020","A test for checking the possibility of an empty field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","1995","A test to get a value for a multifield","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8730","A test for checking the possibility of an empty field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9974","Required Message validation test for one field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10659","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","3313","The test for getting the value from the field","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","2857","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4847","Business Exception Validation Test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","3752","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","2729","The DrillDown test","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2948","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","color"
"","1851","position()","","2026-09-16","passed","2026-09-16","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","3262","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11810","Required Message validation test for multiple fields","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5112","Required Message validation test for one field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
