"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5154","Sorting test","","Wed Nov 12 11:12:38 UTC 2025","passed","Wed Nov 12 11:12:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","8740","The test for getting the value from the field","","Wed Nov 12 11:03:38 UTC 2025","passed","Wed Nov 12 11:03:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7353","Test for getting the Placeholder value","","Wed Nov 12 11:01:14 UTC 2025","passed","Wed Nov 12 11:01:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7152","Sorting test","","Wed Nov 12 11:17:51 UTC 2025","passed","Wed Nov 12 11:17:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","6157","A test to check the field for ""Read-only""","","Wed Nov 12 10:51:15 UTC 2025","passed","Wed Nov 12 10:51:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8370","Test for getting the Placeholder value","","Wed Nov 12 10:45:19 UTC 2025","passed","Wed Nov 12 10:45:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20894","Confirmation Popup Validation Test","","Wed Nov 12 10:57:08 UTC 2025","passed","Wed Nov 12 10:57:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12040","The DrillDown test","","Wed Nov 12 10:48:54 UTC 2025","passed","Wed Nov 12 10:49:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6385","Required Message text Verification field test","","Wed Nov 12 11:19:00 UTC 2025","passed","Wed Nov 12 11:19:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46971","Required Message validation test for multiple fields","","Wed Nov 12 10:41:08 UTC 2025","passed","Wed Nov 12 10:41:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8503","The DrillDown test","","Wed Nov 12 11:03:12 UTC 2025","passed","Wed Nov 12 11:03:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8122","Required Message validation test for one field","","Wed Nov 12 11:09:08 UTC 2025","passed","Wed Nov 12 11:09:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","9458","Test for getting the Placeholder value","","Wed Nov 12 10:49:11 UTC 2025","passed","Wed Nov 12 10:49:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6160","The DrillDown test","","Wed Nov 12 11:03:00 UTC 2025","passed","Wed Nov 12 11:03:07 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5468","The DrillDown test","","Wed Nov 12 11:18:35 UTC 2025","passed","Wed Nov 12 11:18:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","7415","A test to check the field for ""Read-only""","","Wed Nov 12 10:58:46 UTC 2025","passed","Wed Nov 12 10:58:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 10:52:03 UTC 2025","skipped","Wed Nov 12 10:52:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting by the specified column.","10240","Sorting test","","Wed Nov 12 10:54:10 UTC 2025","passed","Wed Nov 12 10:54:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11243","Required Message text Verification field test","","Wed Nov 12 11:18:54 UTC 2025","passed","Wed Nov 12 11:19:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8922","A test to get the field color value in Hex format","","Wed Nov 12 11:11:47 UTC 2025","passed","Wed Nov 12 11:11:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","9956","The test for getting the icon value from the field","","Wed Nov 12 11:02:15 UTC 2025","passed","Wed Nov 12 11:02:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10627","Required Message validation test for one field","","Wed Nov 12 11:16:27 UTC 2025","passed","Wed Nov 12 11:16:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11413","Sorting test","","Wed Nov 12 10:53:27 UTC 2025","passed","Wed Nov 12 10:53:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","7005","The test for getting the value from the field","","Wed Nov 12 11:20:01 UTC 2025","passed","Wed Nov 12 11:20:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5969","The DrillDown test","","Wed Nov 12 11:08:56 UTC 2025","passed","Wed Nov 12 11:09:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting by the specified column.","17415","Sorting test","","Wed Nov 12 11:20:08 UTC 2025","passed","Wed Nov 12 11:20:25 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8284","A test to get the field color value in Hex format","","Wed Nov 12 11:01:24 UTC 2025","passed","Wed Nov 12 11:01:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6154","A test to get the field color value in Hex format","","Wed Nov 12 11:09:53 UTC 2025","passed","Wed Nov 12 11:09:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9577","A test to get the field color value in Hex format","","Wed Nov 12 11:02:35 UTC 2025","passed","Wed Nov 12 11:02:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","7099","A test for checking a value in a field","","Wed Nov 12 10:48:23 UTC 2025","passed","Wed Nov 12 10:48:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 10:45:28 UTC 2025","skipped","Wed Nov 12 10:45:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10429","Run-time exception validation test","","Wed Nov 12 11:14:53 UTC 2025","passed","Wed Nov 12 11:15:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20877","Required Message text Verification field test","","Wed Nov 12 10:59:25 UTC 2025","passed","Wed Nov 12 10:59:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
