"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","6732","A test to get the field color value in Hex format","","Thu Aug 28 10:16:05 GMT 2025","passed","Thu Aug 28 10:16:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:21:35 GMT 2025","skipped","Thu Aug 28 10:21:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The Hint field type is always read-only","5900","A test to check the field for ""Read-only""","","Thu Aug 28 10:24:45 GMT 2025","passed","Thu Aug 28 10:24:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6712","Run-time exception validation test","","Thu Aug 28 10:29:07 GMT 2025","passed","Thu Aug 28 10:29:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","5377","A test to get the field color value in Hex format","","Thu Aug 28 10:04:25 GMT 2025","passed","Thu Aug 28 10:04:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64881","Required Message validation test for multiple fields","","Thu Aug 28 10:09:49 GMT 2025","passed","Thu Aug 28 10:10:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7126","Run-time exception validation test","","Thu Aug 28 10:10:54 GMT 2025","passed","Thu Aug 28 10:11:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","10338","The DrillDown test","","Thu Aug 28 10:05:35 GMT 2025","passed","Thu Aug 28 10:05:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8752","Test for getting the Placeholder value","","Thu Aug 28 10:06:50 GMT 2025","passed","Thu Aug 28 10:06:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7883","A test to get the field color value in Hex format","","Thu Aug 28 10:15:39 GMT 2025","passed","Thu Aug 28 10:15:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10498","A test for setting a value in a field","","Thu Aug 28 10:34:11 GMT 2025","passed","Thu Aug 28 10:34:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19905","Required Message validation test for one field","","Thu Aug 28 10:18:38 GMT 2025","passed","Thu Aug 28 10:18:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6633","A test to get the field color value in Hex format","","Thu Aug 28 10:09:16 GMT 2025","passed","Thu Aug 28 10:09:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","9089","A test to get a value for a multifield","","Thu Aug 28 10:37:11 GMT 2025","passed","Thu Aug 28 10:37:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5422","A test to get the field color value in Hex format","","Thu Aug 28 10:05:48 GMT 2025","passed","Thu Aug 28 10:05:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","7422","Filtering test","","Thu Aug 28 10:03:31 GMT 2025","passed","Thu Aug 28 10:03:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The Hint field type is always read-only","7390","A test to check the field for ""Read-only""","","Thu Aug 28 10:39:00 GMT 2025","passed","Thu Aug 28 10:39:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","4582","A test to check the field for ""Read-only""","","Thu Aug 28 10:37:21 GMT 2025","passed","Thu Aug 28 10:37:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9448","Run-time exception validation test","","Thu Aug 28 10:34:05 GMT 2025","passed","Thu Aug 28 10:34:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18738","A test for setting a value in a field","","Thu Aug 28 10:12:07 GMT 2025","passed","Thu Aug 28 10:12:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6342","Required Message text Verification field test","","Thu Aug 28 10:41:24 GMT 2025","passed","Thu Aug 28 10:41:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","7343","The test for getting the value from the field","","Thu Aug 28 10:03:46 GMT 2025","passed","Thu Aug 28 10:03:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8671","The DrillDown test","","Thu Aug 28 10:06:52 GMT 2025","passed","Thu Aug 28 10:07:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10494","Confirmation Popup Validation Test","","Thu Aug 28 10:12:33 GMT 2025","passed","Thu Aug 28 10:12:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for the Form widget","6089","Sorting test","","Thu Aug 28 10:35:19 GMT 2025","passed","Thu Aug 28 10:35:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8083","A test to get the field color value in Hex format","","Thu Aug 28 10:12:06 GMT 2025","passed","Thu Aug 28 10:12:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8902","Run-time exception validation test","","Thu Aug 28 10:40:11 GMT 2025","passed","Thu Aug 28 10:40:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20975","Required Message text Verification field test","","Thu Aug 28 10:12:33 GMT 2025","passed","Thu Aug 28 10:12:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","8672","Sorting test","","Thu Aug 28 10:05:59 GMT 2025","passed","Thu Aug 28 10:06:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering by the specified column.","7903","Filtering test","","Thu Aug 28 10:07:26 GMT 2025","passed","Thu Aug 28 10:07:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9182","Required Message validation test for one field","","Thu Aug 28 10:32:55 GMT 2025","passed","Thu Aug 28 10:33:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
