"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8785","Filtering test","","Fri Dec 05 15:03:26 UTC 2025","passed","Fri Dec 05 15:03:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8521","Test for getting the Placeholder value","","Fri Dec 05 15:16:22 UTC 2025","passed","Fri Dec 05 15:16:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31017","Required Message validation test for one field","","Fri Dec 05 15:11:14 UTC 2025","passed","Fri Dec 05 15:11:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5639","A test to check the field for ""Read-only""","","Fri Dec 05 15:31:30 UTC 2025","passed","Fri Dec 05 15:31:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12358","A test for setting a value in a field","","Fri Dec 05 15:32:24 UTC 2025","passed","Fri Dec 05 15:32:36 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10803","Confirmation Popup Validation Test","","Fri Dec 05 15:24:26 UTC 2025","passed","Fri Dec 05 15:24:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","8276","Filtering test","","Fri Dec 05 14:53:40 UTC 2025","passed","Fri Dec 05 14:53:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8959","Test for getting the Placeholder value","","Fri Dec 05 15:15:21 UTC 2025","passed","Fri Dec 05 15:15:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8317","Confirmation Popup Validation Test","","Fri Dec 05 15:32:17 UTC 2025","passed","Fri Dec 05 15:32:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10771","Required Message text Verification field test","","Fri Dec 05 15:29:26 UTC 2025","passed","Fri Dec 05 15:29:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute","5855","A test to check the field for ""Read-only""","","Fri Dec 05 15:27:48 UTC 2025","passed","Fri Dec 05 15:27:53 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7489","A test for setting a value in a field","","Fri Dec 05 15:19:47 UTC 2025","passed","Fri Dec 05 15:19:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering by the specified column.","9105","Filtering test","","Fri Dec 05 14:52:16 UTC 2025","passed","Fri Dec 05 14:52:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13077","Required Message text Verification field test","","Fri Dec 05 15:21:22 UTC 2025","passed","Fri Dec 05 15:21:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10055","Business Exception Validation Test","","Fri Dec 05 15:19:07 UTC 2025","passed","Fri Dec 05 15:19:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for the Form widget","8298","Sorting test","","Fri Dec 05 15:28:35 UTC 2025","passed","Fri Dec 05 15:28:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10827","Required Message validation test for one field","","Fri Dec 05 15:29:06 UTC 2025","passed","Fri Dec 05 15:29:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11568","Filtering test","","Fri Dec 05 15:00:11 UTC 2025","passed","Fri Dec 05 15:00:22 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting by the specified column.","10374","Sorting test","","Fri Dec 05 14:59:49 UTC 2025","passed","Fri Dec 05 14:59:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7274","A test for checking the possibility of an empty field","","Fri Dec 05 15:20:23 UTC 2025","passed","Fri Dec 05 15:20:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for InfoWidget.","9129","Filtering test","","Fri Dec 05 15:14:45 UTC 2025","passed","Fri Dec 05 15:14:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11575","The DrillDown test","","Fri Dec 05 15:15:39 UTC 2025","passed","Fri Dec 05 15:15:51 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6635","Sorting test","","Fri Dec 05 15:10:53 UTC 2025","passed","Fri Dec 05 15:10:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20374","Confirmation Popup Validation Test","","Fri Dec 05 15:05:08 UTC 2025","passed","Fri Dec 05 15:05:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8108","Required Message validation test for multiple fields","","Fri Dec 05 15:27:42 UTC 2025","passed","Fri Dec 05 15:27:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6786","Sorting test","","Fri Dec 05 15:11:41 UTC 2025","passed","Fri Dec 05 15:11:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","10535","Sorting test","","Fri Dec 05 15:06:29 UTC 2025","passed","Fri Dec 05 15:06:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","5768","Filtering test","","Fri Dec 05 15:16:21 UTC 2025","passed","Fri Dec 05 15:16:26 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Currency by the specified column.","7072","Currency test","","Fri Dec 05 14:57:23 UTC 2025","passed","Fri Dec 05 14:57:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8076","Business Exception Validation Test","","Fri Dec 05 15:21:56 UTC 2025","passed","Fri Dec 05 15:22:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","10510","Auto-completion test after cleaning","","Fri Dec 05 15:28:16 UTC 2025","passed","Fri Dec 05 15:28:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","7074","A test to check the field for ""Read-only""","","Fri Dec 05 15:13:13 UTC 2025","passed","Fri Dec 05 15:13:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7068","Test for getting the Placeholder value","","Fri Dec 05 15:31:56 UTC 2025","passed","Fri Dec 05 15:32:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
