"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9881","Business Exception Validation Test","","Mon Dec 08 12:37:17 UTC 2025","passed","Mon Dec 08 12:37:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9000","A test to get the field color value in Hex format","","Mon Dec 08 12:13:56 UTC 2025","passed","Mon Dec 08 12:14:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","8237","A test to check the options of the drop-down list","","Mon Dec 08 12:22:45 UTC 2025","passed","Mon Dec 08 12:22:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22684","Required Message text Verification field test","","Mon Dec 08 12:13:37 UTC 2025","passed","Mon Dec 08 12:14:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","5796","The test for getting the value from the field","","Mon Dec 08 12:28:52 UTC 2025","passed","Mon Dec 08 12:28:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","7399","A test to check the field for ""Read-only""","","Mon Dec 08 12:29:35 UTC 2025","passed","Mon Dec 08 12:29:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7098","Filtering test","","Mon Dec 08 12:23:43 UTC 2025","passed","Mon Dec 08 12:23:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9179","A test for setting a value in a field","","Mon Dec 08 12:41:35 UTC 2025","passed","Mon Dec 08 12:41:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12631","Required Message validation test for one field","","Mon Dec 08 12:13:24 UTC 2025","passed","Mon Dec 08 12:13:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","4838","A test to get the field color value in Hex format","","Mon Dec 08 12:36:57 UTC 2025","passed","Mon Dec 08 12:37:02 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","7484","A test to compare the source file with the downloaded one","","Mon Dec 08 12:25:08 UTC 2025","passed","Mon Dec 08 12:25:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7550","Business Exception Validation Test","","Mon Dec 08 12:33:11 UTC 2025","passed","Mon Dec 08 12:33:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7870","Test for getting the Placeholder value","","Mon Dec 08 12:30:52 UTC 2025","passed","Mon Dec 08 12:30:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 12:07:42 UTC 2025","skipped","Mon Dec 08 12:07:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","5941","A test to check the field for ""Read-only""","","Mon Dec 08 12:30:01 UTC 2025","passed","Mon Dec 08 12:30:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","8674","A test to check the field for ""Read-only""","","Mon Dec 08 12:34:37 UTC 2025","passed","Mon Dec 08 12:34:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Test check max input at the field","27077","Max input test","","Mon Dec 08 12:11:13 UTC 2025","passed","Mon Dec 08 12:11:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for the Form widget","7162","Filtering test","","Mon Dec 08 12:40:54 UTC 2025","passed","Mon Dec 08 12:41:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8958","Test for getting the Placeholder value","","Mon Dec 08 12:21:15 UTC 2025","passed","Mon Dec 08 12:21:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7264","The DrillDown test","","Mon Dec 08 12:16:53 UTC 2025","passed","Mon Dec 08 12:17:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7489","Filtering test","","Mon Dec 08 12:29:27 UTC 2025","passed","Mon Dec 08 12:29:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5528","The DrillDown test","","Mon Dec 08 12:35:14 UTC 2025","passed","Mon Dec 08 12:35:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67482","Required Message validation test for multiple fields","","Mon Dec 08 12:08:25 UTC 2025","passed","Mon Dec 08 12:09:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","5093","The test for getting the value from the field","","Mon Dec 08 12:26:30 UTC 2025","passed","Mon Dec 08 12:26:35 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","5674","Sorting test","","Mon Dec 08 12:35:09 UTC 2025","passed","Mon Dec 08 12:35:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10614","A test to get the field color value in Hex format","","Mon Dec 08 12:28:40 UTC 2025","passed","Mon Dec 08 12:28:51 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Drill Down is not available for InfoWidget.","4985","The DrillDown test","","Mon Dec 08 12:26:15 UTC 2025","passed","Mon Dec 08 12:26:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering by the specified column.","9039","Filtering test","","Mon Dec 08 12:15:41 UTC 2025","passed","Mon Dec 08 12:15:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8026","The DrillDown test","","Mon Dec 08 12:08:03 UTC 2025","passed","Mon Dec 08 12:08:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for the Form widget","6840","Sorting test","","Mon Dec 08 12:38:29 UTC 2025","passed","Mon Dec 08 12:38:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6835","The DrillDown test","","Mon Dec 08 12:38:36 UTC 2025","passed","Mon Dec 08 12:38:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The Hint field type is always read-only","5031","A test to check the field for ""Read-only""","","Mon Dec 08 12:36:47 UTC 2025","passed","Mon Dec 08 12:36:52 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","5536","Filtering test","","Mon Dec 08 12:43:02 UTC 2025","passed","Mon Dec 08 12:43:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
