"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41793","Required Message validation test for one field","","Mon Sep 01 08:02:02 GMT 2025","passed","Mon Sep 01 08:02:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Sep 01 08:09:03 GMT 2025","skipped","Mon Sep 01 08:09:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22157","Required Message text Verification field test","","Mon Sep 01 08:13:39 GMT 2025","passed","Mon Sep 01 08:14:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test check icon's name from the drop-down list ","10584","A test for checking the icon","","Mon Sep 01 08:26:41 GMT 2025","passed","Mon Sep 01 08:26:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11937","A test for setting a value in a field","","Mon Sep 01 08:12:52 GMT 2025","passed","Mon Sep 01 08:13:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20516","Required Message text Verification field test","","Mon Sep 01 08:05:35 GMT 2025","passed","Mon Sep 01 08:05:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9179","Run-time exception validation test","","Mon Sep 01 08:01:45 GMT 2025","passed","Mon Sep 01 08:01:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","7657","Test to get the name of the downloaded file","","Mon Sep 01 07:56:02 GMT 2025","passed","Mon Sep 01 07:56:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19236","Business Exception Validation Test","","Mon Sep 01 07:59:17 GMT 2025","passed","Mon Sep 01 07:59:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8758","Business Exception Validation Test","","Mon Sep 01 08:09:07 GMT 2025","passed","Mon Sep 01 08:09:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8374","Run-time exception validation test","","Mon Sep 01 08:29:22 GMT 2025","passed","Mon Sep 01 08:29:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9616","A test for setting a value in a field","","Mon Sep 01 08:25:13 GMT 2025","passed","Mon Sep 01 08:25:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","5725","A test to check the field for ""Read-only""","","Mon Sep 01 07:56:28 GMT 2025","passed","Mon Sep 01 07:56:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11331","Confirmation Popup Validation Test","","Mon Sep 01 08:14:51 GMT 2025","passed","Mon Sep 01 08:15:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7492","Run-time exception validation test","","Mon Sep 01 08:31:28 GMT 2025","passed","Mon Sep 01 08:31:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11482","Business Exception Validation Test","","Mon Sep 01 08:27:08 GMT 2025","passed","Mon Sep 01 08:27:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","9130","The test for getting the value from the field","","Mon Sep 01 07:57:29 GMT 2025","passed","Mon Sep 01 07:57:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11056","A test for setting a value in a field","","Mon Sep 01 08:26:30 GMT 2025","passed","Mon Sep 01 08:26:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11318","Business Exception Validation Test","","Mon Sep 01 08:15:50 GMT 2025","passed","Mon Sep 01 08:16:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5634","A test to get the field color value in Hex format","","Mon Sep 01 07:54:29 GMT 2025","passed","Mon Sep 01 07:54:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6612","A test to get the field color value in Hex format","","Mon Sep 01 07:54:30 GMT 2025","passed","Mon Sep 01 07:54:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","6861","Filtering test","","Mon Sep 01 08:22:28 GMT 2025","passed","Mon Sep 01 08:22:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","9172","A test to check the field for ""Read-only""","","Mon Sep 01 07:57:19 GMT 2025","passed","Mon Sep 01 07:57:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30674","Business Exception Validation Test","","Mon Sep 01 08:03:04 GMT 2025","passed","Mon Sep 01 08:03:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for the Form widget","8842","Filtering test","","Mon Sep 01 08:25:54 GMT 2025","passed","Mon Sep 01 08:26:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering by the specified column.","9115","Filtering test","","Mon Sep 01 08:07:00 GMT 2025","passed","Mon Sep 01 08:07:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6538","A test for setting a value in a field","","Mon Sep 01 08:33:20 GMT 2025","failed","Mon Sep 01 08:33:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9374","The DrillDown test","","Mon Sep 01 07:57:01 GMT 2025","passed","Mon Sep 01 07:57:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8192","A test to get the field color value in Hex format","","Mon Sep 01 08:16:11 GMT 2025","passed","Mon Sep 01 08:16:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6758","Required Message text Verification field test","","Mon Sep 01 08:20:29 GMT 2025","passed","Mon Sep 01 08:20:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
