"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7115","Sorting test","","Thu Jun 05 09:47:27 GMT 2025","passed","Thu Jun 05 09:47:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting by the specified column.","10821","Sorting test","","Thu Jun 05 10:04:41 GMT 2025","passed","Thu Jun 05 10:04:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9476","Test to get a list of options","","Thu Jun 05 09:38:37 GMT 2025","passed","Thu Jun 05 09:38:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8396","Run-time exception validation test","","Thu Jun 05 09:42:00 GMT 2025","passed","Thu Jun 05 09:42:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5974","The DrillDown test","","Thu Jun 05 09:46:53 GMT 2025","passed","Thu Jun 05 09:46:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7369","The DrillDown test","","Thu Jun 05 09:40:29 GMT 2025","passed","Thu Jun 05 09:40:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9780","A test to get the field color value in Hex format","","Thu Jun 05 09:37:46 GMT 2025","passed","Thu Jun 05 09:37:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23989","Required Message validation test for multiple fields","","Thu Jun 05 09:56:27 GMT 2025","passed","Thu Jun 05 09:56:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11206","Sorting test","","Thu Jun 05 10:03:10 GMT 2025","passed","Thu Jun 05 10:03:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19291","Required Message validation test for one field","","Thu Jun 05 10:06:01 GMT 2025","passed","Thu Jun 05 10:06:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10705","The DrillDown test","","Thu Jun 05 09:42:57 GMT 2025","passed","Thu Jun 05 09:43:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","9557","A test to check the field for ""Read-only""","","Thu Jun 05 09:36:54 GMT 2025","passed","Thu Jun 05 09:37:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","5931","The test for getting the value from the field","","Thu Jun 05 09:46:30 GMT 2025","passed","Thu Jun 05 09:46:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8563","Business Exception Validation Test","","Thu Jun 05 10:02:55 GMT 2025","passed","Thu Jun 05 10:03:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10939","A test to get the field color value in Hex format","","Thu Jun 05 09:31:44 GMT 2025","passed","Thu Jun 05 09:31:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","7150","digits()","","Thu Jun 05 09:59:03 GMT 2025","passed","Thu Jun 05 09:59:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29465","A test for setting a value in a field","","Thu Jun 05 09:56:47 GMT 2025","passed","Thu Jun 05 09:57:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute.","7289","A test to check the field for ""Read-only""","","Thu Jun 05 10:19:31 GMT 2025","failed","Thu Jun 05 10:19:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18718","A test for setting a value in a field","","Thu Jun 05 10:00:15 GMT 2025","passed","Thu Jun 05 10:00:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute","7180","A test to check the field for ""Read-only""","","Thu Jun 05 09:40:44 GMT 2025","passed","Thu Jun 05 09:40:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6604","A test to get the field color value in Hex format","","Thu Jun 05 09:37:40 GMT 2025","passed","Thu Jun 05 09:37:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8490","Required Message text Verification field test","","Thu Jun 05 09:37:15 GMT 2025","passed","Thu Jun 05 09:37:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9211","Required Message validation test for multiple fields","","Thu Jun 05 09:40:29 GMT 2025","passed","Thu Jun 05 09:40:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9622","Run-time exception validation test","","Thu Jun 05 09:55:16 GMT 2025","passed","Thu Jun 05 09:55:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7673","A test to get the field color value in Hex format","","Thu Jun 05 09:48:46 GMT 2025","passed","Thu Jun 05 09:48:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11303","Required Message validation test for multiple fields","","Thu Jun 05 09:32:30 GMT 2025","passed","Thu Jun 05 09:32:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8743","The DrillDown test","","Thu Jun 05 10:04:52 GMT 2025","passed","Thu Jun 05 10:05:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","7906","Filtering test","","Thu Jun 05 10:03:39 GMT 2025","passed","Thu Jun 05 10:03:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10302","Run-time exception validation test","","Thu Jun 05 09:42:36 GMT 2025","passed","Thu Jun 05 09:42:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6866","A test to get the field color value in Hex format","","Thu Jun 05 10:07:06 GMT 2025","passed","Thu Jun 05 10:07:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8601","Required Message text Verification field test","","Thu Jun 05 09:39:13 GMT 2025","passed","Thu Jun 05 09:39:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10147","A test for setting a value in a field","","Thu Jun 05 09:54:30 GMT 2025","passed","Thu Jun 05 09:54:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9422","Required Message validation test for multiple fields","","Thu Jun 05 09:45:00 GMT 2025","passed","Thu Jun 05 09:45:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8090","Sorting test","","Thu Jun 05 09:30:57 GMT 2025","passed","Thu Jun 05 09:31:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7582","Test for getting the Placeholder value","","Thu Jun 05 10:07:43 GMT 2025","passed","Thu Jun 05 10:07:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19697","Required Message validation test for one field","","Thu Jun 05 10:20:14 GMT 2025","failed","Thu Jun 05 10:20:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6339","Test for getting the Placeholder value","","Thu Jun 05 09:45:58 GMT 2025","passed","Thu Jun 05 09:46:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9367","Confirmation Popup Validation Test","","Thu Jun 05 09:37:54 GMT 2025","passed","Thu Jun 05 09:38:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","6030","Sorting test","","Thu Jun 05 09:33:03 GMT 2025","passed","Thu Jun 05 09:33:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","39927","Sorting test","","Thu Jun 05 09:29:37 GMT 2025","passed","Thu Jun 05 09:30:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17944","Required Message text Verification field test","","Thu Jun 05 09:49:36 GMT 2025","passed","Thu Jun 05 09:49:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8791","Required Message validation test for one field","","Thu Jun 05 09:35:55 GMT 2025","passed","Thu Jun 05 09:36:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9572","Filtering test","","Thu Jun 05 09:48:47 GMT 2025","passed","Thu Jun 05 09:48:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","16099","A test for setting a value in a field","","Thu Jun 05 10:21:45 GMT 2025","failed","Thu Jun 05 10:22:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9447","Run-time exception validation test","","Thu Jun 05 09:37:03 GMT 2025","passed","Thu Jun 05 09:37:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7604","A test to get the field color value in Hex format","","Thu Jun 05 09:51:32 GMT 2025","passed","Thu Jun 05 09:51:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7787","A test to get the field color value in Hex format","","Thu Jun 05 09:30:41 GMT 2025","passed","Thu Jun 05 09:30:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6339","A test to get the field color value in Hex format","","Thu Jun 05 09:35:46 GMT 2025","passed","Thu Jun 05 09:35:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","9505","Filtering test","","Thu Jun 05 09:45:00 GMT 2025","passed","Thu Jun 05 09:45:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting by the specified column.","14083","Sorting test","","Thu Jun 05 09:57:02 GMT 2025","passed","Thu Jun 05 09:57:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42702","Required Message validation test for multiple fields","","Thu Jun 05 10:01:00 GMT 2025","passed","Thu Jun 05 10:01:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6024","A test to check the field for ""Read-only""","","Thu Jun 05 09:33:22 GMT 2025","passed","Thu Jun 05 09:33:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","17531","Confirmation Popup Validation Test","","Thu Jun 05 10:21:27 GMT 2025","failed","Thu Jun 05 10:21:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9485","A test to get the field color value in Hex format","","Thu Jun 05 09:47:44 GMT 2025","passed","Thu Jun 05 09:47:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8621","A test to get the field color value in Hex format","","Thu Jun 05 09:42:52 GMT 2025","passed","Thu Jun 05 09:43:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","5627","A test to check the field for ""Read-only""","","Thu Jun 05 09:46:32 GMT 2025","passed","Thu Jun 05 09:46:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8774","Required Message validation test for one field","","Thu Jun 05 09:42:45 GMT 2025","passed","Thu Jun 05 09:42:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","8881","Test for getting the Placeholder value","","Thu Jun 05 09:33:18 GMT 2025","passed","Thu Jun 05 09:33:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","12869","Filtering test","","Thu Jun 05 09:30:25 GMT 2025","passed","Thu Jun 05 09:30:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting by the specified column.","15706","Sorting test","","Thu Jun 05 10:01:53 GMT 2025","passed","Thu Jun 05 10:02:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting by the specified column.","13657","Sorting test","","Thu Jun 05 09:52:58 GMT 2025","passed","Thu Jun 05 09:53:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute.","7774","A test to check the field for ""Read-only""","","Thu Jun 05 09:59:19 GMT 2025","passed","Thu Jun 05 09:59:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7317","A test to get the field color value in Hex format","","Thu Jun 05 09:45:44 GMT 2025","passed","Thu Jun 05 09:45:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","12758","Sorting test","","Thu Jun 05 10:02:21 GMT 2025","passed","Thu Jun 05 10:02:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7616","Test for getting the Placeholder value","","Thu Jun 05 09:37:46 GMT 2025","passed","Thu Jun 05 09:37:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9964","The DrillDown test","","Thu Jun 05 09:47:05 GMT 2025","passed","Thu Jun 05 09:47:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9474","Required Message validation test for one field","","Thu Jun 05 09:40:51 GMT 2025","passed","Thu Jun 05 09:41:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10573","Run-time exception validation test","","Thu Jun 05 10:05:39 GMT 2025","passed","Thu Jun 05 10:05:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","10457","A test to check the status of one option","","Thu Jun 05 09:55:01 GMT 2025","passed","Thu Jun 05 09:55:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11308","Required Message text Verification field test","","Thu Jun 05 09:39:11 GMT 2025","passed","Thu Jun 05 09:39:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9993","A test to get the field color value in Hex format","","Thu Jun 05 09:35:21 GMT 2025","passed","Thu Jun 05 09:35:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Getting the field color is not available","9396","A test to get the field color value in Hex format","","Thu Jun 05 09:33:09 GMT 2025","passed","Thu Jun 05 09:33:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","8363","Filtering test","","Thu Jun 05 09:49:21 GMT 2025","passed","Thu Jun 05 09:49:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7568","Test for getting the Placeholder value","","Thu Jun 05 09:51:14 GMT 2025","passed","Thu Jun 05 09:51:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18993","Required Message text Verification field test","","Thu Jun 05 09:59:47 GMT 2025","passed","Thu Jun 05 10:00:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22428","Business Exception Validation Test","","Thu Jun 05 09:59:36 GMT 2025","passed","Thu Jun 05 09:59:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8434","A test for setting a value in a field","","Thu Jun 05 09:41:18 GMT 2025","passed","Thu Jun 05 09:41:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6797","A test to get the field color value in Hex format","","Thu Jun 05 10:03:21 GMT 2025","passed","Thu Jun 05 10:03:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31201","A test for setting a value in a field","","Thu Jun 05 09:59:58 GMT 2025","passed","Thu Jun 05 10:00:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8578","Test to check the status of all options","","Thu Jun 05 09:40:10 GMT 2025","passed","Thu Jun 05 09:40:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","5533","checkFilterOrSort()","","Thu Jun 05 10:02:29 GMT 2025","passed","Thu Jun 05 10:02:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9667","Business Exception Validation Test","","Thu Jun 05 09:56:38 GMT 2025","passed","Thu Jun 05 09:56:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8223","The DrillDown test","","Thu Jun 05 09:55:45 GMT 2025","passed","Thu Jun 05 09:55:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9685","The DrillDown test","","Thu Jun 05 09:59:54 GMT 2025","passed","Thu Jun 05 10:00:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11368","A test for setting a value in a field","","Thu Jun 05 09:35:09 GMT 2025","passed","Thu Jun 05 09:35:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13094","Required Message validation test for multiple fields","","Thu Jun 05 09:54:38 GMT 2025","passed","Thu Jun 05 09:54:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14550","Required Message validation test for multiple fields","","Thu Jun 05 09:55:02 GMT 2025","passed","Thu Jun 05 09:55:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5904","Sorting test","","Thu Jun 05 09:46:14 GMT 2025","passed","Thu Jun 05 09:46:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12089","Required Message validation test for one field","","Thu Jun 05 09:53:08 GMT 2025","passed","Thu Jun 05 09:53:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","22240","fieldLevelValidation()","","Thu Jun 05 09:52:17 GMT 2025","passed","Thu Jun 05 09:52:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20804","Тест на установку числа с дробной частью в поле","","Thu Jun 05 09:57:59 GMT 2025","passed","Thu Jun 05 09:58:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7424","The DrillDown test","","Thu Jun 05 09:37:20 GMT 2025","passed","Thu Jun 05 09:37:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7492","The DrillDown test","","Thu Jun 05 09:47:34 GMT 2025","passed","Thu Jun 05 09:47:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","6727","The test for getting the value from the field","","Thu Jun 05 09:45:45 GMT 2025","passed","Thu Jun 05 09:45:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks the list of buttons","5769","Test getting all widget buttons","","Thu Jun 05 09:34:26 GMT 2025","passed","Thu Jun 05 09:34:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8180","Required Message validation test for one field","","Thu Jun 05 09:33:28 GMT 2025","passed","Thu Jun 05 09:33:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9572","A test for setting a value in a field","","Thu Jun 05 09:32:59 GMT 2025","passed","Thu Jun 05 09:33:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","8768","Filtering test","","Thu Jun 05 10:05:45 GMT 2025","passed","Thu Jun 05 10:05:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Getting the field color is not available","6969","A test to get the field color value in Hex format","","Thu Jun 05 10:03:03 GMT 2025","passed","Thu Jun 05 10:03:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","9612","Filtering test","","Thu Jun 05 09:55:53 GMT 2025","passed","Thu Jun 05 09:56:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16306","Required Message validation test for multiple fields","","Thu Jun 05 10:05:16 GMT 2025","passed","Thu Jun 05 10:05:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
