"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10256","Business Exception Validation Test","","Thu Aug 21 13:09:58 GMT 2025","passed","Thu Aug 21 13:10:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18620","A test for setting a value in a field","","Thu Aug 21 12:41:03 GMT 2025","passed","Thu Aug 21 12:41:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","7615","Filtering test","","Thu Aug 21 12:33:33 GMT 2025","passed","Thu Aug 21 12:33:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8556","Test for getting the Placeholder value","","Thu Aug 21 13:10:26 GMT 2025","passed","Thu Aug 21 13:10:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6793","The test for getting the value from the field","","Thu Aug 21 12:34:46 GMT 2025","passed","Thu Aug 21 12:34:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9119","Required Message text Verification field test","","Thu Aug 21 13:07:17 GMT 2025","passed","Thu Aug 21 13:07:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7838","Test for getting the Placeholder value","","Thu Aug 21 13:05:32 GMT 2025","passed","Thu Aug 21 13:05:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:44:30 GMT 2025","skipped","Thu Aug 21 12:44:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks the list of buttons","5270","Test getting all widget buttons","","Thu Aug 21 12:59:59 GMT 2025","passed","Thu Aug 21 13:00:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute.","6902","A test to check the field for ""Read-only""","","Thu Aug 21 12:47:39 GMT 2025","passed","Thu Aug 21 12:47:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8513","A test to get the field color value in Hex format","","Thu Aug 21 13:10:18 GMT 2025","passed","Thu Aug 21 13:10:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21985","A test for setting a value in a field","","Thu Aug 21 12:42:49 GMT 2025","passed","Thu Aug 21 12:43:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10892","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 21 13:09:09 GMT 2025","passed","Thu Aug 21 13:09:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","6834","A test to check the field for ""Read-only""","","Thu Aug 21 12:35:34 GMT 2025","passed","Thu Aug 21 12:35:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11804","A test for setting a value in a field","","Thu Aug 21 13:01:28 GMT 2025","passed","Thu Aug 21 13:01:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","9124","Test for getting the Placeholder value","","Thu Aug 21 12:41:52 GMT 2025","passed","Thu Aug 21 12:42:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8562","Required Message validation test for multiple fields","","Thu Aug 21 13:08:26 GMT 2025","passed","Thu Aug 21 13:08:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8832","A test to check the field for ""Read-only""","","Thu Aug 21 13:09:29 GMT 2025","passed","Thu Aug 21 13:09:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","7795","The test for getting the value from the field","","Thu Aug 21 13:11:34 GMT 2025","passed","Thu Aug 21 13:11:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6415","A test to get the field color value in Hex format","","Thu Aug 21 12:43:26 GMT 2025","passed","Thu Aug 21 12:43:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:51:25 GMT 2025","skipped","Thu Aug 21 12:51:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7647","A test to get the field color value in Hex format","","Thu Aug 21 12:40:25 GMT 2025","passed","Thu Aug 21 12:40:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32842","Required Message validation test for one field","","Thu Aug 21 12:55:32 GMT 2025","passed","Thu Aug 21 12:56:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6694","A test to check the value in a field","","Thu Aug 21 12:50:52 GMT 2025","passed","Thu Aug 21 12:50:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18833","Confirmation Popup Validation Test","","Thu Aug 21 12:56:57 GMT 2025","passed","Thu Aug 21 12:57:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8878","The DrillDown test","","Thu Aug 21 12:32:25 GMT 2025","passed","Thu Aug 21 12:32:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting by the specified column.","10197","Sorting test","","Thu Aug 21 12:58:11 GMT 2025","passed","Thu Aug 21 12:58:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute.","9326","A test to check the field for ""Read-only""","","Thu Aug 21 12:50:31 GMT 2025","passed","Thu Aug 21 12:50:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8345","Confirmation Popup Validation Test","","Thu Aug 21 13:01:21 GMT 2025","passed","Thu Aug 21 13:01:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
