"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9701","Required Message validation test for multiple fields","","Tue Dec 09 10:15:02 UTC 2025","passed","Tue Dec 09 10:15:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64676","Required Message validation test for multiple fields","","Tue Dec 09 10:03:34 UTC 2025","passed","Tue Dec 09 10:04:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","5597","Filtering test","","Tue Dec 09 09:47:55 UTC 2025","passed","Tue Dec 09 09:48:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6863","Required Message validation test for multiple fields","","Tue Dec 09 10:15:05 UTC 2025","passed","Tue Dec 09 10:15:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29176","A test for setting a value in a field","","Tue Dec 09 10:02:33 UTC 2025","passed","Tue Dec 09 10:03:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8697","A test to get the field color value in Hex format","","Tue Dec 09 10:12:26 UTC 2025","passed","Tue Dec 09 10:12:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for InfoWidget.","6074","Filtering test","","Tue Dec 09 10:01:27 UTC 2025","passed","Tue Dec 09 10:01:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6731","The DrillDown test","","Tue Dec 09 09:57:31 UTC 2025","passed","Tue Dec 09 09:57:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5886","Test for getting the Placeholder value","","Tue Dec 09 10:09:19 UTC 2025","passed","Tue Dec 09 10:09:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8799","Sorting test","","Tue Dec 09 10:06:16 UTC 2025","passed","Tue Dec 09 10:06:25 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20591","Business Exception Validation Test","","Tue Dec 09 09:54:38 UTC 2025","passed","Tue Dec 09 09:54:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks for the disabled attribute.","6560","A test to check the field for ""Read-only""","","Tue Dec 09 09:57:58 UTC 2025","passed","Tue Dec 09 09:58:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute","5632","A test to check the field for ""Read-only""","","Tue Dec 09 10:16:29 UTC 2025","passed","Tue Dec 09 10:16:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9237","Confirmation Popup Validation Test","","Tue Dec 09 10:14:53 UTC 2025","passed","Tue Dec 09 10:15:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","8270","A test to check the field for ""Read-only""","","Tue Dec 09 10:12:27 UTC 2025","passed","Tue Dec 09 10:12:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","5986","Filtering test","","Tue Dec 09 10:08:32 UTC 2025","passed","Tue Dec 09 10:08:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","7202","The test for getting column headings","","Tue Dec 09 10:16:30 UTC 2025","passed","Tue Dec 09 10:16:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","7684","Filtering test","","Tue Dec 09 10:07:51 UTC 2025","passed","Tue Dec 09 10:07:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5424","Test for getting the Placeholder value","","Tue Dec 09 10:07:29 UTC 2025","passed","Tue Dec 09 10:07:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7015","A test to check the field for ""Read-only""","","Tue Dec 09 09:46:06 UTC 2025","passed","Tue Dec 09 09:46:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8785","Business Exception Validation Test","","Tue Dec 09 10:16:55 UTC 2025","passed","Tue Dec 09 10:17:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29519","A test for setting a value in a field","","Tue Dec 09 09:58:12 UTC 2025","passed","Tue Dec 09 09:58:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8846","Test for getting the Placeholder value","","Tue Dec 09 10:04:55 UTC 2025","passed","Tue Dec 09 10:05:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6872","Sorting test","","Tue Dec 09 10:15:21 UTC 2025","passed","Tue Dec 09 10:15:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4786","A test to check the value in a field","","Tue Dec 09 10:13:45 UTC 2025","passed","Tue Dec 09 10:13:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18476","Required Message text Verification field test","","Tue Dec 09 09:46:53 UTC 2025","passed","Tue Dec 09 09:47:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5541","A test to get the field color value in Hex format","","Tue Dec 09 10:16:43 UTC 2025","passed","Tue Dec 09 10:16:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 09:54:57 UTC 2025","skipped","Tue Dec 09 09:54:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5291","Test for getting the Placeholder value","","Tue Dec 09 10:05:36 UTC 2025","passed","Tue Dec 09 10:05:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10259","Run-time exception validation test","","Tue Dec 09 10:16:08 UTC 2025","passed","Tue Dec 09 10:16:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25979","Test filtering at List","","Tue Dec 09 10:07:29 UTC 2025","passed","Tue Dec 09 10:07:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
