"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11221","Confirmation Popup Validation Test","","Tue Oct 14 14:45:31 GMT 2025","passed","Tue Oct 14 14:45:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10001","Business Exception Validation Test","","Tue Oct 14 14:51:54 GMT 2025","passed","Tue Oct 14 14:52:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The transition/Redirect is not available","5083","The DrillDown test","","Tue Oct 14 15:14:58 GMT 2025","passed","Tue Oct 14 15:15:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11857","Confirmation Popup Validation Test","","Tue Oct 14 15:03:18 GMT 2025","passed","Tue Oct 14 15:03:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9305","A test to get the field color value in Hex format","","Tue Oct 14 15:02:58 GMT 2025","passed","Tue Oct 14 15:03:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9755","A test to get the field color value in Hex format","","Tue Oct 14 14:53:03 GMT 2025","passed","Tue Oct 14 14:53:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8321","A test to get the field color value in Hex format","","Tue Oct 14 15:06:13 GMT 2025","passed","Tue Oct 14 15:06:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7581","A test for setting a value in a field","","Tue Oct 14 15:14:15 GMT 2025","passed","Tue Oct 14 15:14:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","6720","nullable()","","Tue Oct 14 15:09:40 GMT 2025","passed","Tue Oct 14 15:09:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12065","Required Message validation test for one field","","Tue Oct 14 14:52:32 GMT 2025","passed","Tue Oct 14 14:52:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6460","Sorting test","","Tue Oct 14 15:10:48 GMT 2025","passed","Tue Oct 14 15:10:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11274","Required Message validation test for multiple fields","","Tue Oct 14 15:14:30 GMT 2025","passed","Tue Oct 14 15:14:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7422","A test to check the field for ""Read-only""","","Tue Oct 14 14:46:04 GMT 2025","passed","Tue Oct 14 14:46:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","7605","Digits test","","Tue Oct 14 15:05:42 GMT 2025","passed","Tue Oct 14 15:05:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6160","Required Message validation test for one field","","Tue Oct 14 15:15:42 GMT 2025","passed","Tue Oct 14 15:15:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8554","Required Message text Verification field test","","Tue Oct 14 15:19:02 GMT 2025","passed","Tue Oct 14 15:19:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute.","11021","A test to check the field for ""Read-only""","","Tue Oct 14 14:43:45 GMT 2025","passed","Tue Oct 14 14:43:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6997","Business Exception Validation Test","","Tue Oct 14 15:21:28 GMT 2025","passed","Tue Oct 14 15:21:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","5921","A test to check the field for ""Read-only""","","Tue Oct 14 15:02:49 GMT 2025","passed","Tue Oct 14 15:02:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64771","Required Message validation test for multiple fields","","Tue Oct 14 15:04:57 GMT 2025","passed","Tue Oct 14 15:06:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7339","Required Message validation test for one field","","Tue Oct 14 15:18:02 GMT 2025","passed","Tue Oct 14 15:18:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6417","Required Message text Verification field test","","Tue Oct 14 15:14:01 GMT 2025","passed","Tue Oct 14 15:14:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","11445","Filtering test","","Tue Oct 14 15:11:40 GMT 2025","passed","Tue Oct 14 15:11:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22372","Required Message text Verification field test","","Tue Oct 14 14:52:32 GMT 2025","passed","Tue Oct 14 14:52:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","7826","The test for getting the value from the field","","Tue Oct 14 15:22:03 GMT 2025","passed","Tue Oct 14 15:22:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The Hint field type is always read-only","4943","A test to check the field for ""Read-only""","","Tue Oct 14 15:15:08 GMT 2025","passed","Tue Oct 14 15:15:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9885","Confirmation Popup Validation Test","","Tue Oct 14 15:10:18 GMT 2025","passed","Tue Oct 14 15:10:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9677","Run-time exception validation test","","Tue Oct 14 14:48:20 GMT 2025","passed","Tue Oct 14 14:48:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6771","A test to get the field color value in Hex format","","Tue Oct 14 15:04:24 GMT 2025","passed","Tue Oct 14 15:04:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11461","Run-time exception validation test","","Tue Oct 14 14:48:25 GMT 2025","passed","Tue Oct 14 14:48:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
