"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6575","A test to get the field color value in Hex format","","Wed Nov 12 14:00:35 UTC 2025","passed","Wed Nov 12 14:00:41 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23365","A test for setting a number with a fractional part in a field","","Wed Nov 12 13:39:28 UTC 2025","passed","Wed Nov 12 13:39:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"InfoWidget does not have a Hex field color for this type.","6438","A test to get the field color value in Hex format","","Wed Nov 12 13:59:36 UTC 2025","passed","Wed Nov 12 13:59:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering by the specified column.","8559","Filtering test","","Wed Nov 12 13:54:36 UTC 2025","passed","Wed Nov 12 13:54:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6972","Required Message text Verification field test","","Wed Nov 12 14:06:10 UTC 2025","passed","Wed Nov 12 14:06:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8215","Test to check the status of all options","","Wed Nov 12 14:16:24 UTC 2025","passed","Wed Nov 12 14:16:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","6826","A test for setting a value in a field","","Wed Nov 12 14:06:25 UTC 2025","passed","Wed Nov 12 14:06:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute.","10376","A test to check the field for ""Read-only""","","Wed Nov 12 13:40:02 UTC 2025","passed","Wed Nov 12 13:40:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","4700","checkFilterOrSort()","","Wed Nov 12 13:44:43 UTC 2025","passed","Wed Nov 12 13:44:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Checking the url before the transition and after the transition/click on a special element","6447","The DrillDown test","","Wed Nov 12 13:41:26 UTC 2025","passed","Wed Nov 12 13:41:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute.","12437","A test to check the field for ""Read-only""","","Wed Nov 12 13:48:53 UTC 2025","passed","Wed Nov 12 13:49:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute","6211","A test to check the field for ""Read-only""","","Wed Nov 12 14:07:19 UTC 2025","passed","Wed Nov 12 14:07:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","5093","The test for getting the value from the field","","Wed Nov 12 14:03:24 UTC 2025","passed","Wed Nov 12 14:03:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","7341","A test for checking a value in a field","","Wed Nov 12 13:56:26 UTC 2025","passed","Wed Nov 12 13:56:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8090","A test to get the field color value in Hex format","","Wed Nov 12 14:11:59 UTC 2025","passed","Wed Nov 12 14:12:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","6069","The test for getting the value from the field","","Wed Nov 12 13:58:42 UTC 2025","passed","Wed Nov 12 13:58:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","8471","A test to check the field for ""Read-only""","","Wed Nov 12 13:44:44 UTC 2025","passed","Wed Nov 12 13:44:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9111","A test to get the field color value in Hex format","","Wed Nov 12 14:02:07 UTC 2025","passed","Wed Nov 12 14:02:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","5893","Filtering test","","Wed Nov 12 14:04:23 UTC 2025","passed","Wed Nov 12 14:04:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8950","A test for setting a value in a field","","Wed Nov 12 14:10:28 UTC 2025","passed","Wed Nov 12 14:10:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19403","Required Message text Verification field test","","Wed Nov 12 13:51:55 UTC 2025","passed","Wed Nov 12 13:52:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12543","Character Matching test","","Wed Nov 12 14:10:05 UTC 2025","passed","Wed Nov 12 14:10:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","8235","The DrillDown test","","Wed Nov 12 13:57:24 UTC 2025","passed","Wed Nov 12 13:57:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7051","A test for checking the possibility of an empty field","","Wed Nov 12 14:07:00 UTC 2025","passed","Wed Nov 12 14:07:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for the Form widget","4642","Filtering test","","Wed Nov 12 14:11:36 UTC 2025","passed","Wed Nov 12 14:11:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","7229","The test for getting column headings","","Wed Nov 12 14:14:04 UTC 2025","passed","Wed Nov 12 14:14:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19326","Required Message text Verification field test","","Wed Nov 12 13:43:29 UTC 2025","passed","Wed Nov 12 13:43:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5067","The DrillDown test","","Wed Nov 12 14:17:12 UTC 2025","passed","Wed Nov 12 14:17:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7872","A test to get the field color value in Hex format","","Wed Nov 12 13:45:36 UTC 2025","passed","Wed Nov 12 13:45:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11746","Business Exception Validation Test","","Wed Nov 12 13:58:28 UTC 2025","passed","Wed Nov 12 13:58:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 12 13:59:00 UTC 2025","skipped","Wed Nov 12 13:59:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7031","Test for getting the Placeholder value","","Wed Nov 12 14:00:16 UTC 2025","passed","Wed Nov 12 14:00:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8201","A test to get the field color value in Hex format","","Wed Nov 12 13:48:10 UTC 2025","passed","Wed Nov 12 13:48:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
