"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","867","A test for setting a value in a field","","Fri Apr 04 18:58:40 UTC 2025","broken","Fri Apr 04 18:58:41 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","598","Business Exception Validation Test","","Fri Apr 04 18:58:47 UTC 2025","broken","Fri Apr 04 18:58:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","734","The DrillDown test","","Fri Apr 04 18:58:52 UTC 2025","broken","Fri Apr 04 18:58:53 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","576","The DrillDown test","","Fri Apr 04 18:59:48 UTC 2025","broken","Fri Apr 04 18:59:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Info Widget is always read-only","795","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:58 UTC 2025","broken","Fri Apr 04 18:58:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","852","Required Message validation test for one field","","Fri Apr 04 18:58:48 UTC 2025","broken","Fri Apr 04 18:58:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","1445","Sorting test","","Fri Apr 04 18:59:04 UTC 2025","broken","Fri Apr 04 18:59:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","696","Filtering test","","Fri Apr 04 18:58:38 UTC 2025","broken","Fri Apr 04 18:58:38 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","762","Required Message text Verification field test","","Fri Apr 04 18:59:38 UTC 2025","broken","Fri Apr 04 18:59:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","1412","The DrillDown test","","Fri Apr 04 18:58:58 UTC 2025","broken","Fri Apr 04 18:59:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","588","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:44 UTC 2025","broken","Fri Apr 04 18:59:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","738","A test to get the field color value in Hex format","","Fri Apr 04 18:59:29 UTC 2025","broken","Fri Apr 04 18:59:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks the list of buttons","813","Test getting all widget buttons","","Fri Apr 04 18:58:14 UTC 2025","broken","Fri Apr 04 18:58:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","581","Required Message validation test for one field","","Fri Apr 04 18:59:32 UTC 2025","broken","Fri Apr 04 18:59:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","615","A test for setting a value in a field","","Fri Apr 04 18:59:40 UTC 2025","broken","Fri Apr 04 18:59:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","656","Test for getting the Placeholder value","","Fri Apr 04 18:59:39 UTC 2025","broken","Fri Apr 04 18:59:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","619","Run-time exception validation test","","Fri Apr 04 18:58:53 UTC 2025","broken","Fri Apr 04 18:58:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","841","The test for getting the value from the field","","Fri Apr 04 18:58:41 UTC 2025","broken","Fri Apr 04 18:58:42 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1554","Required Message validation test for multiple fields","","Fri Apr 04 18:58:11 UTC 2025","broken","Fri Apr 04 18:58:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","900","Filtering test","","Fri Apr 04 18:59:58 UTC 2025","broken","Fri Apr 04 18:59:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","795","Test for getting the Placeholder value","","Fri Apr 04 19:00:07 UTC 2025","broken","Fri Apr 04 19:00:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","803","A test to get the field color value in Hex format","","Fri Apr 04 18:58:58 UTC 2025","broken","Fri Apr 04 18:58:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","716","A test to get the field color value in Hex format","","Fri Apr 04 18:59:44 UTC 2025","broken","Fri Apr 04 18:59:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","1468","The DrillDown test","","Fri Apr 04 18:59:25 UTC 2025","broken","Fri Apr 04 18:59:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","866","A test for setting multiple values in a field","","Fri Apr 04 18:59:27 UTC 2025","broken","Fri Apr 04 18:59:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","795","The DrillDown test","","Fri Apr 04 18:59:17 UTC 2025","broken","Fri Apr 04 18:59:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","509","A test to check the field for ""Read-only""","","Fri Apr 04 19:00:08 UTC 2025","broken","Fri Apr 04 19:00:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","1100","Test for getting the Placeholder value","","Fri Apr 04 19:00:04 UTC 2025","broken","Fri Apr 04 19:00:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","633","A test for setting a value in a field","","Fri Apr 04 18:58:47 UTC 2025","broken","Fri Apr 04 18:58:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","766","A test for setting a value in a field","","Fri Apr 04 18:58:11 UTC 2025","broken","Fri Apr 04 18:58:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","719","Sorting test","","Fri Apr 04 18:58:58 UTC 2025","broken","Fri Apr 04 18:58:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget","769","Filtering test","","Fri Apr 04 18:59:06 UTC 2025","broken","Fri Apr 04 18:59:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","749","Business Exception Validation Test","","Fri Apr 04 18:59:37 UTC 2025","broken","Fri Apr 04 18:59:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","619","The DrillDown test","","Fri Apr 04 18:59:57 UTC 2025","broken","Fri Apr 04 18:59:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","648","The DrillDown test","","Fri Apr 04 18:58:29 UTC 2025","broken","Fri Apr 04 18:58:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","596","Filtering test","","Fri Apr 04 18:59:02 UTC 2025","broken","Fri Apr 04 18:59:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","929","A test to get the field color value in Hex format","","Fri Apr 04 18:58:37 UTC 2025","broken","Fri Apr 04 18:58:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1548","Required Message text Verification field test","","Fri Apr 04 18:59:10 UTC 2025","broken","Fri Apr 04 18:59:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1539","Required Message validation test for one field","","Fri Apr 04 18:59:12 UTC 2025","broken","Fri Apr 04 18:59:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","879","Required Message validation test for multiple fields","","Fri Apr 04 18:58:52 UTC 2025","broken","Fri Apr 04 18:58:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","687","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:24 UTC 2025","broken","Fri Apr 04 18:58:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","775","Required Message validation test for multiple fields","","Fri Apr 04 18:59:22 UTC 2025","broken","Fri Apr 04 18:59:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","1469","Test to get a list of options","","Fri Apr 04 18:59:09 UTC 2025","broken","Fri Apr 04 18:59:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","681","Filtering test","","Fri Apr 04 18:58:32 UTC 2025","broken","Fri Apr 04 18:58:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","727","A test to get the field color value in Hex format","","Fri Apr 04 18:58:36 UTC 2025","broken","Fri Apr 04 18:58:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","1478","The test for getting the value from the field","","Fri Apr 04 18:59:27 UTC 2025","broken","Fri Apr 04 18:59:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","646","Confirmation Popup Validation Test","","Fri Apr 04 18:59:22 UTC 2025","broken","Fri Apr 04 18:59:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","701","Test for getting the Placeholder value","","Fri Apr 04 18:58:59 UTC 2025","broken","Fri Apr 04 18:59:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","1435","Test for getting the Placeholder value","","Fri Apr 04 18:59:04 UTC 2025","broken","Fri Apr 04 18:59:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","803","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:20 UTC 2025","broken","Fri Apr 04 18:58:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","714","Required Message validation test for one field","","Fri Apr 04 18:59:10 UTC 2025","broken","Fri Apr 04 18:59:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","717","The DrillDown test","","Fri Apr 04 18:58:57 UTC 2025","broken","Fri Apr 04 18:58:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","846","Required Message validation test for one field","","Fri Apr 04 18:58:43 UTC 2025","broken","Fri Apr 04 18:58:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","214","A test to get the field color value in Hex format","","Fri Apr 04 18:58:54 UTC 2025","broken","Fri Apr 04 18:58:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","625","A test to get the field color value in Hex format","","Fri Apr 04 18:58:54 UTC 2025","broken","Fri Apr 04 18:58:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","645","Run-time exception validation test","","Fri Apr 04 18:59:45 UTC 2025","broken","Fri Apr 04 18:59:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","759","Test for getting the Placeholder value","","Fri Apr 04 18:58:05 UTC 2025","broken","Fri Apr 04 18:58:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","691","Test for getting the Placeholder value","","Fri Apr 04 18:59:01 UTC 2025","broken","Fri Apr 04 18:59:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
