"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10937","A test to check the field for ""Read-only""","","Wed Aug 27 12:46:36 GMT 2025","passed","Wed Aug 27 12:46:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute","5069","A test to check the field for ""Read-only""","","Wed Aug 27 12:48:10 GMT 2025","passed","Wed Aug 27 12:48:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7483","Required Message validation test for one field","","Wed Aug 27 12:54:12 GMT 2025","passed","Wed Aug 27 12:54:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8637","Filtering test","","Wed Aug 27 12:38:12 GMT 2025","passed","Wed Aug 27 12:38:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5265","A test to get the field color value in Hex format","","Wed Aug 27 12:24:27 GMT 2025","passed","Wed Aug 27 12:24:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","7613","A test to check the field for ""Read-only""","","Wed Aug 27 12:37:18 GMT 2025","passed","Wed Aug 27 12:37:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6554","Required Message text Verification field test","","Wed Aug 27 12:58:39 GMT 2025","passed","Wed Aug 27 12:58:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7944","Required Message validation test for one field","","Wed Aug 27 12:48:15 GMT 2025","passed","Wed Aug 27 12:48:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6574","Sorting test","","Wed Aug 27 12:22:21 GMT 2025","passed","Wed Aug 27 12:22:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8456","Test to check the status of all options","","Wed Aug 27 12:53:17 GMT 2025","passed","Wed Aug 27 12:53:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9344","Business Exception Validation Test","","Wed Aug 27 12:50:25 GMT 2025","passed","Wed Aug 27 12:50:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7891","Confirmation Popup Validation Test","","Wed Aug 27 12:53:23 GMT 2025","passed","Wed Aug 27 12:53:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","5477","Filtering test","","Wed Aug 27 12:48:05 GMT 2025","passed","Wed Aug 27 12:48:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7739","Required Message validation test for multiple fields","","Wed Aug 27 12:55:16 GMT 2025","passed","Wed Aug 27 12:55:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10023","Confirmation Popup Validation Test","","Wed Aug 27 12:32:47 GMT 2025","passed","Wed Aug 27 12:32:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12422","Required Message text Verification field test","","Wed Aug 27 12:51:30 GMT 2025","passed","Wed Aug 27 12:51:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6500","A test for checking the possibility of an empty field","","Wed Aug 27 12:46:14 GMT 2025","passed","Wed Aug 27 12:46:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7947","Required Message validation test for multiple fields","","Wed Aug 27 12:56:01 GMT 2025","passed","Wed Aug 27 12:56:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","16717","Sorting test","","Wed Aug 27 12:33:21 GMT 2025","passed","Wed Aug 27 12:33:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11529","Test for getting the Placeholder value","","Wed Aug 27 12:52:09 GMT 2025","passed","Wed Aug 27 12:52:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10526","Test for getting the Placeholder value","","Wed Aug 27 12:31:08 GMT 2025","passed","Wed Aug 27 12:31:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for the Form widget","9018","Sorting test","","Wed Aug 27 12:56:05 GMT 2025","passed","Wed Aug 27 12:56:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute.","11839","A test to check the field for ""Read-only""","","Wed Aug 27 12:29:17 GMT 2025","passed","Wed Aug 27 12:29:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6737","A test to get the field color value in Hex format","","Wed Aug 27 12:23:54 GMT 2025","passed","Wed Aug 27 12:24:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","5159","A test to check the field for ""Read-only""","","Wed Aug 27 12:53:27 GMT 2025","passed","Wed Aug 27 12:53:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","10600","A test to check the options of the drop-down list","","Wed Aug 27 12:46:14 GMT 2025","passed","Wed Aug 27 12:46:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for the Form widget","4385","Filtering test","","Wed Aug 27 12:46:41 GMT 2025","passed","Wed Aug 27 12:46:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5878","Required Message text Verification field test","","Wed Aug 27 12:52:52 GMT 2025","passed","Wed Aug 27 12:52:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","9145","The DrillDown test","","Wed Aug 27 12:22:37 GMT 2025","passed","Wed Aug 27 12:22:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28180","A test for setting a value in a field","","Wed Aug 27 12:44:03 GMT 2025","passed","Wed Aug 27 12:44:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9308","The DrillDown test","","Wed Aug 27 12:56:14 GMT 2025","passed","Wed Aug 27 12:56:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
