"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6548","A test to get the field color value in Hex format","","Fri Nov 14 12:09:36 UTC 2025","passed","Fri Nov 14 12:09:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","8267","Filtering test","","Fri Nov 14 12:14:19 UTC 2025","passed","Fri Nov 14 12:14:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6202","Filtering test","","Fri Nov 14 12:01:17 UTC 2025","passed","Fri Nov 14 12:01:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6464","Filtering test","","Fri Nov 14 12:03:09 UTC 2025","passed","Fri Nov 14 12:03:15 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Currency check at the field","6791","Currency test","","Fri Nov 14 12:11:08 UTC 2025","passed","Fri Nov 14 12:11:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","10110","A test for setting a value in a field","","Fri Nov 14 12:19:00 UTC 2025","passed","Fri Nov 14 12:19:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8852","Business Exception Validation Test","","Fri Nov 14 12:16:33 UTC 2025","passed","Fri Nov 14 12:16:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9985","The DrillDown test","","Fri Nov 14 11:50:17 UTC 2025","passed","Fri Nov 14 11:50:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8125","Confirmation Popup Validation Test","","Fri Nov 14 12:21:38 UTC 2025","passed","Fri Nov 14 12:21:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Getting a Placeholder is not available","7850","Test for getting the Placeholder value","","Fri Nov 14 12:20:26 UTC 2025","passed","Fri Nov 14 12:20:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7881","Filtering test","","Fri Nov 14 12:03:27 UTC 2025","passed","Fri Nov 14 12:03:35 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8871","Confirmation Popup Validation Test","","Fri Nov 14 11:49:02 UTC 2025","passed","Fri Nov 14 11:49:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20505","Required Message validation test for one field","","Fri Nov 14 11:57:46 UTC 2025","passed","Fri Nov 14 11:58:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8464","Sorting test","","Fri Nov 14 12:16:08 UTC 2025","passed","Fri Nov 14 12:16:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26424","Required Message text Verification field test","","Fri Nov 14 11:42:02 UTC 2025","passed","Fri Nov 14 11:42:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13678","Required Message validation test for multiple fields","","Fri Nov 14 11:52:01 UTC 2025","passed","Fri Nov 14 11:52:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","8721","Digits test","","Fri Nov 14 12:04:27 UTC 2025","passed","Fri Nov 14 12:04:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7976","The DrillDown test","","Fri Nov 14 12:14:11 UTC 2025","passed","Fri Nov 14 12:14:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering by the specified column.","9393","Filtering test","","Fri Nov 14 11:42:37 UTC 2025","passed","Fri Nov 14 11:42:46 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for the Form widget","8132","Sorting test","","Fri Nov 14 12:17:54 UTC 2025","passed","Fri Nov 14 12:18:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7191","Test for getting the Placeholder value","","Fri Nov 14 12:02:57 UTC 2025","passed","Fri Nov 14 12:03:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering is not available for the Form widget","6062","Filtering test","","Fri Nov 14 12:12:44 UTC 2025","passed","Fri Nov 14 12:12:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9730","Required Message text Verification field test","","Fri Nov 14 12:18:57 UTC 2025","passed","Fri Nov 14 12:19:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","6358","The DrillDown test","","Fri Nov 14 12:16:55 UTC 2025","passed","Fri Nov 14 12:17:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6829","A test to get the field color value in Hex format","","Fri Nov 14 12:02:50 UTC 2025","passed","Fri Nov 14 12:02:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12962","Character Matching test","","Fri Nov 14 12:13:15 UTC 2025","passed","Fri Nov 14 12:13:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8821","A test to get the field color value in Hex format","","Fri Nov 14 12:08:09 UTC 2025","passed","Fri Nov 14 12:08:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14445","Required Message text Verification field test","","Fri Nov 14 12:00:52 UTC 2025","passed","Fri Nov 14 12:01:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting by the specified column.","9673","Sorting test","","Fri Nov 14 11:56:30 UTC 2025","passed","Fri Nov 14 11:56:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7673","The DrillDown test","","Fri Nov 14 12:01:09 UTC 2025","passed","Fri Nov 14 12:01:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","6178","A test to check the field for ""Read-only""","","Fri Nov 14 12:07:16 UTC 2025","passed","Fri Nov 14 12:07:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting by the specified column.","11058","Sorting test","","Fri Nov 14 11:56:01 UTC 2025","passed","Fri Nov 14 11:56:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4882","Test for getting the Placeholder value","","Fri Nov 14 12:03:07 UTC 2025","passed","Fri Nov 14 12:03:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10329","A test to get the field color value in Hex format","","Fri Nov 14 12:01:38 UTC 2025","passed","Fri Nov 14 12:01:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64962","Required Message validation test for multiple fields","","Fri Nov 14 11:59:47 UTC 2025","passed","Fri Nov 14 12:00:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","9441","A test to check the options of the drop-down list","","Fri Nov 14 12:14:40 UTC 2025","passed","Fri Nov 14 12:14:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7829","Required Message validation test for one field","","Fri Nov 14 12:11:18 UTC 2025","passed","Fri Nov 14 12:11:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8270","Sorting test","","Fri Nov 14 12:05:19 UTC 2025","passed","Fri Nov 14 12:05:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9881","Required Message validation test for one field","","Fri Nov 14 12:15:09 UTC 2025","passed","Fri Nov 14 12:15:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8188","Filtering test","","Fri Nov 14 12:04:22 UTC 2025","passed","Fri Nov 14 12:04:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4959","Sorting test","","Fri Nov 14 12:02:37 UTC 2025","passed","Fri Nov 14 12:02:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8854","Test to check the status of all options","","Fri Nov 14 12:19:39 UTC 2025","passed","Fri Nov 14 12:19:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","7762","The DrillDown test","","Fri Nov 14 12:16:09 UTC 2025","passed","Fri Nov 14 12:16:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:58:33 UTC 2025","skipped","Fri Nov 14 11:58:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8633","A test to get the field color value in Hex format","","Fri Nov 14 12:15:03 UTC 2025","passed","Fri Nov 14 12:15:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36451","Тест на автозаполнение после очистки","","Fri Nov 14 11:41:26 UTC 2025","passed","Fri Nov 14 11:42:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:54:38 UTC 2025","skipped","Fri Nov 14 11:54:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Getting the field color is not available","7978","A test to get the field color value in Hex format","","Fri Nov 14 12:20:18 UTC 2025","passed","Fri Nov 14 12:20:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10003","Run-time exception validation test","","Fri Nov 14 12:14:00 UTC 2025","passed","Fri Nov 14 12:14:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11027","A test for setting a value in a field","","Fri Nov 14 12:15:40 UTC 2025","passed","Fri Nov 14 12:15:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6241","The DrillDown test","","Fri Nov 14 12:05:21 UTC 2025","passed","Fri Nov 14 12:05:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10180","A test to get the field color value in Hex format","","Fri Nov 14 11:51:20 UTC 2025","passed","Fri Nov 14 11:51:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6265","The DrillDown test","","Fri Nov 14 12:00:49 UTC 2025","passed","Fri Nov 14 12:00:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9197","Required Message text Verification field test","","Fri Nov 14 12:14:36 UTC 2025","passed","Fri Nov 14 12:14:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7841","Test for getting the Placeholder value","","Fri Nov 14 11:47:46 UTC 2025","passed","Fri Nov 14 11:47:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute.","6758","A test to check the field for ""Read-only""","","Fri Nov 14 11:47:06 UTC 2025","passed","Fri Nov 14 11:47:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Getting a Placeholder is not available","9539","Test for getting the Placeholder value","","Fri Nov 14 11:53:02 UTC 2025","passed","Fri Nov 14 11:53:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45336","Required Message validation test for multiple fields","","Fri Nov 14 11:43:42 UTC 2025","passed","Fri Nov 14 11:44:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5755","The DrillDown test","","Fri Nov 14 12:20:40 UTC 2025","passed","Fri Nov 14 12:20:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks the value of the digits attributes","6453","Required Message text Verification field test","","Fri Nov 14 12:15:29 UTC 2025","passed","Fri Nov 14 12:15:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","5781","Sorting test","","Fri Nov 14 12:10:46 UTC 2025","passed","Fri Nov 14 12:10:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8124","Test for getting the Placeholder value","","Fri Nov 14 12:06:09 UTC 2025","passed","Fri Nov 14 12:06:17 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5753","Filtering test","","Fri Nov 14 12:10:58 UTC 2025","passed","Fri Nov 14 12:11:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","7015","A test to check the field for ""Read-only""","","Fri Nov 14 12:06:40 UTC 2025","passed","Fri Nov 14 12:06:47 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11150","Business Exception Validation Test","","Fri Nov 14 11:42:14 UTC 2025","passed","Fri Nov 14 11:42:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31078","Confirmation Popup Validation Test","","Fri Nov 14 11:47:53 UTC 2025","passed","Fri Nov 14 11:48:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6951","A test to get the field color value in Hex format","","Fri Nov 14 12:21:08 UTC 2025","passed","Fri Nov 14 12:21:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7592","A test to compare the downloaded file with the template","","Fri Nov 14 12:21:22 UTC 2025","passed","Fri Nov 14 12:21:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","9132","Test for getting the Placeholder value","","Fri Nov 14 11:51:17 UTC 2025","passed","Fri Nov 14 11:51:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10563","The DrillDown test","","Fri Nov 14 11:42:03 UTC 2025","passed","Fri Nov 14 11:42:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","9547","A test to check the field for ""Read-only""","","Fri Nov 14 12:14:59 UTC 2025","passed","Fri Nov 14 12:15:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","9141","Filtering test","","Fri Nov 14 12:14:50 UTC 2025","passed","Fri Nov 14 12:14:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","4869","The DrillDown test","","Fri Nov 14 12:02:42 UTC 2025","passed","Fri Nov 14 12:02:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks the list of buttons","5412","Test getting all widget buttons","","Fri Nov 14 12:15:48 UTC 2025","passed","Fri Nov 14 12:15:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10576","Confirmation Popup Validation Test","","Fri Nov 14 12:09:24 UTC 2025","passed","Fri Nov 14 12:09:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9745","Test to get all values with the status","","Fri Nov 14 12:15:20 UTC 2025","passed","Fri Nov 14 12:15:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39743","A test for setting a value in a field","","Fri Nov 14 11:46:51 UTC 2025","passed","Fri Nov 14 11:47:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12419","Required Message text Verification field test","","Fri Nov 14 12:11:01 UTC 2025","passed","Fri Nov 14 12:11:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test check icon's name from the drop-down list ","9558","A test for checking the icon","","Fri Nov 14 12:01:29 UTC 2025","passed","Fri Nov 14 12:01:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The InfoWidget doesn't have a Placeholder.","7855","Test for getting the Placeholder value","","Fri Nov 14 12:07:02 UTC 2025","passed","Fri Nov 14 12:07:10 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10592","Business Exception Validation Test","","Fri Nov 14 11:47:53 UTC 2025","passed","Fri Nov 14 11:48:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30914","Required Message validation test for one field","","Fri Nov 14 12:01:10 UTC 2025","passed","Fri Nov 14 12:01:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15448","Sorting test","","Fri Nov 14 11:46:37 UTC 2025","passed","Fri Nov 14 11:46:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6150","Test for getting the Placeholder value","","Fri Nov 14 12:02:34 UTC 2025","passed","Fri Nov 14 12:02:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9387","The DrillDown test","","Fri Nov 14 12:17:52 UTC 2025","passed","Fri Nov 14 12:18:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting by the specified column.","12074","Sorting test","","Fri Nov 14 11:59:50 UTC 2025","passed","Fri Nov 14 12:00:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10043","Confirmation Popup Validation Test","","Fri Nov 14 12:15:30 UTC 2025","passed","Fri Nov 14 12:15:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering by the specified column.","8134","Filtering test","","Fri Nov 14 11:43:59 UTC 2025","passed","Fri Nov 14 11:44:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7862","A test for setting a value in a field","","Fri Nov 14 12:20:52 UTC 2025","passed","Fri Nov 14 12:21:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","7727","The test for getting the value from the field","","Fri Nov 14 12:03:42 UTC 2025","passed","Fri Nov 14 12:03:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","11345","Filtering test","","Fri Nov 14 12:10:38 UTC 2025","passed","Fri Nov 14 12:10:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7918","Required Message text Verification field test","","Fri Nov 14 12:20:37 UTC 2025","passed","Fri Nov 14 12:20:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for the Form widget","12156","Sorting test","","Fri Nov 14 12:10:14 UTC 2025","passed","Fri Nov 14 12:10:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8681","Run-time exception validation test","","Fri Nov 14 11:46:28 UTC 2025","passed","Fri Nov 14 11:46:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7793","Required Message validation test for one field","","Fri Nov 14 12:20:57 UTC 2025","passed","Fri Nov 14 12:21:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12267","Run-time exception validation test","","Fri Nov 14 12:21:47 UTC 2025","passed","Fri Nov 14 12:21:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8368","Sorting test","","Fri Nov 14 12:04:05 UTC 2025","passed","Fri Nov 14 12:04:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9227","The DrillDown test","","Fri Nov 14 11:56:40 UTC 2025","passed","Fri Nov 14 11:56:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8500","Confirmation Popup Validation Test","","Fri Nov 14 11:45:38 UTC 2025","passed","Fri Nov 14 11:45:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Info Widget is always read-only","8463","A test to check the field for ""Read-only""","","Fri Nov 14 12:07:51 UTC 2025","passed","Fri Nov 14 12:08:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40572","Required Message validation test for one field","","Fri Nov 14 11:45:21 UTC 2025","passed","Fri Nov 14 11:46:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7629","A test to check the value in a field","","Fri Nov 14 11:50:39 UTC 2025","passed","Fri Nov 14 11:50:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6641","Required Message validation test for one field","","Fri Nov 14 12:14:58 UTC 2025","passed","Fri Nov 14 12:15:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
