"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10771","Required Message validation test for one field","","Wed Nov 26 13:19:15 UTC 2025","passed","Wed Nov 26 13:19:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8316","Test to check the status of all options","","Wed Nov 26 12:56:35 UTC 2025","passed","Wed Nov 26 12:56:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting by the specified column.","17606","Sorting test","","Wed Nov 26 13:04:38 UTC 2025","passed","Wed Nov 26 13:04:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10160","The DrillDown test","","Wed Nov 26 12:59:38 UTC 2025","passed","Wed Nov 26 12:59:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8582","Required Message text Verification field test","","Wed Nov 26 13:21:30 UTC 2025","passed","Wed Nov 26 13:21:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7572","Test for getting the Placeholder value","","Wed Nov 26 13:07:01 UTC 2025","passed","Wed Nov 26 13:07:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32995","A test for setting a value in a field","","Wed Nov 26 12:52:07 UTC 2025","passed","Wed Nov 26 12:52:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9885","Required Message text Verification field test","","Wed Nov 26 13:22:14 UTC 2025","passed","Wed Nov 26 13:22:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18515","A test for setting a value in a field","","Wed Nov 26 12:58:15 UTC 2025","passed","Wed Nov 26 12:58:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8295","Test for getting the Placeholder value","","Wed Nov 26 12:59:02 UTC 2025","passed","Wed Nov 26 12:59:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10648","A test for setting a value in a field","","Wed Nov 26 13:22:34 UTC 2025","passed","Wed Nov 26 13:22:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5204","A test to get the field color value in Hex format","","Wed Nov 26 13:12:51 UTC 2025","passed","Wed Nov 26 13:12:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","4584","The DrillDown test","","Wed Nov 26 13:10:00 UTC 2025","passed","Wed Nov 26 13:10:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test delete a field in the admin panel","11669","Test for deleting admin value","","Wed Nov 26 13:16:25 UTC 2025","passed","Wed Nov 26 13:16:36 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute","10361","A test to check the field for ""Read-only""","","Wed Nov 26 13:27:11 UTC 2025","passed","Wed Nov 26 13:27:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7605","Sorting test","","Wed Nov 26 13:11:19 UTC 2025","passed","Wed Nov 26 13:11:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9370","Business Exception Validation Test","","Wed Nov 26 12:58:06 UTC 2025","passed","Wed Nov 26 12:58:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11321","Confirmation Popup Validation Test","","Wed Nov 26 13:02:32 UTC 2025","passed","Wed Nov 26 13:02:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering by the specified column.","7028","Filtering test","","Wed Nov 26 12:52:25 UTC 2025","passed","Wed Nov 26 12:52:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10775","Run-time exception validation test","","Wed Nov 26 12:54:30 UTC 2025","passed","Wed Nov 26 12:54:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting by the specified column.","14385","Sorting test","","Wed Nov 26 12:54:40 UTC 2025","passed","Wed Nov 26 12:54:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","5952","Filtering test","","Wed Nov 26 12:58:50 UTC 2025","passed","Wed Nov 26 12:58:56 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9184","A test for setting a value in a field","","Wed Nov 26 13:25:28 UTC 2025","passed","Wed Nov 26 13:25:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7760","Business Exception Validation Test","","Wed Nov 26 13:23:13 UTC 2025","passed","Wed Nov 26 13:23:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Test check max input at the field","26882","Max input test","","Wed Nov 26 12:56:26 UTC 2025","passed","Wed Nov 26 12:56:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4861","A test to get the field color value in Hex format","","Wed Nov 26 13:27:43 UTC 2025","passed","Wed Nov 26 13:27:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute.","7023","A test to check the field for ""Read-only""","","Wed Nov 26 12:53:43 UTC 2025","passed","Wed Nov 26 12:53:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19750","Required Message text Verification field test","","Wed Nov 26 12:52:58 UTC 2025","passed","Wed Nov 26 12:53:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18812","Business Exception Validation Test","","Wed Nov 26 13:06:05 UTC 2025","passed","Wed Nov 26 13:06:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39047","A test for setting a value in a field","","Wed Nov 26 12:55:20 UTC 2025","passed","Wed Nov 26 12:55:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
