"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6839","Sorting test","","Fri Jul 11 12:01:47 GMT 2025","passed","Fri Jul 11 12:01:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9790","A test to get the field color value in Hex format","","Fri Jul 11 12:09:21 GMT 2025","passed","Fri Jul 11 12:09:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8757","A test to get the field color value in Hex format","","Fri Jul 11 12:28:54 GMT 2025","passed","Fri Jul 11 12:29:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8307","Confirmation Popup Validation Test","","Fri Jul 11 12:30:56 GMT 2025","passed","Fri Jul 11 12:31:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","8168","Filtering test","","Fri Jul 11 12:25:55 GMT 2025","passed","Fri Jul 11 12:26:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9987","Test for getting the Placeholder value","","Fri Jul 11 12:18:31 GMT 2025","passed","Fri Jul 11 12:18:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11184","Confirmation Popup Validation Test","","Fri Jul 11 12:07:09 GMT 2025","passed","Fri Jul 11 12:07:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7679","Run-time exception validation test","","Fri Jul 11 12:35:01 GMT 2025","passed","Fri Jul 11 12:35:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12291","Confirmation Popup Validation Test","","Fri Jul 11 12:22:12 GMT 2025","passed","Fri Jul 11 12:22:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7619","The DrillDown test","","Fri Jul 11 12:24:20 GMT 2025","passed","Fri Jul 11 12:24:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","9961","A test to get a value for a multifield hint","","Fri Jul 11 12:33:25 GMT 2025","passed","Fri Jul 11 12:33:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","6253","Filtering test","","Fri Jul 11 12:01:16 GMT 2025","passed","Fri Jul 11 12:01:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10787","Business Exception Validation Test","","Fri Jul 11 12:24:27 GMT 2025","passed","Fri Jul 11 12:24:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13448","Required Message validation test for one field","","Fri Jul 11 12:21:30 GMT 2025","passed","Fri Jul 11 12:21:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22843","Required Message text Verification field test","","Fri Jul 11 12:21:41 GMT 2025","passed","Fri Jul 11 12:22:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","6795","A test to check the field for ""Read-only""","","Fri Jul 11 12:28:09 GMT 2025","passed","Fri Jul 11 12:28:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","6102","The test for getting the value from the field","","Fri Jul 11 12:01:28 GMT 2025","passed","Fri Jul 11 12:01:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute","9615","A test to check the field for ""Read-only""","","Fri Jul 11 12:34:14 GMT 2025","passed","Fri Jul 11 12:34:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7183","Filtering test","","Fri Jul 11 12:05:10 GMT 2025","passed","Fri Jul 11 12:05:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30369","Required Message validation test for one field","","Fri Jul 11 12:09:06 GMT 2025","passed","Fri Jul 11 12:09:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8875","A test for setting a value in a field","","Fri Jul 11 12:28:16 GMT 2025","passed","Fri Jul 11 12:28:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6913","The DrillDown test","","Fri Jul 11 12:35:16 GMT 2025","passed","Fri Jul 11 12:35:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","9908","A test to check the field for ""Read-only""","","Fri Jul 11 12:03:20 GMT 2025","passed","Fri Jul 11 12:03:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9572","The DrillDown test","","Fri Jul 11 12:16:38 GMT 2025","passed","Fri Jul 11 12:16:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7485","The DrillDown test","","Fri Jul 11 12:14:48 GMT 2025","passed","Fri Jul 11 12:14:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20072","Business Exception Validation Test","","Fri Jul 11 12:12:52 GMT 2025","passed","Fri Jul 11 12:13:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6852","Required Message text Verification field test","","Fri Jul 11 12:31:48 GMT 2025","passed","Fri Jul 11 12:31:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13276","Required Message validation test for one field","","Fri Jul 11 12:18:53 GMT 2025","passed","Fri Jul 11 12:19:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8007","A test to compare the downloaded file with the template","","Fri Jul 11 12:34:19 GMT 2025","passed","Fri Jul 11 12:34:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12532","Required Message text Verification field test","","Fri Jul 11 12:12:22 GMT 2025","passed","Fri Jul 11 12:12:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
