"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19804","Required Message text Verification field test","","Fri Aug 01 10:54:30 GMT 2025","passed","Fri Aug 01 10:54:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9339","Test for getting the Placeholder value","","Fri Aug 01 11:09:28 GMT 2025","passed","Fri Aug 01 11:09:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9004","Confirmation Popup Validation Test","","Fri Aug 01 11:12:18 GMT 2025","passed","Fri Aug 01 11:12:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28424","A test for setting a value in a field","","Fri Aug 01 10:45:27 GMT 2025","passed","Fri Aug 01 10:45:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11048","Business Exception Validation Test","","Fri Aug 01 10:41:32 GMT 2025","passed","Fri Aug 01 10:41:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8156","A test for setting a value in a field","","Fri Aug 01 11:07:58 GMT 2025","passed","Fri Aug 01 11:08:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8607","A test to get the field color value in Hex format","","Fri Aug 01 11:03:59 GMT 2025","passed","Fri Aug 01 11:04:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27477","A test for checking values by column heading in a modal window","","Fri Aug 01 11:03:00 GMT 2025","passed","Fri Aug 01 11:03:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting by the specified column.","13220","Sorting test","","Fri Aug 01 10:49:55 GMT 2025","passed","Fri Aug 01 10:50:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for the Form widget","6429","Filtering test","","Fri Aug 01 11:06:16 GMT 2025","passed","Fri Aug 01 11:06:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12817","Required Message validation test for one field","","Fri Aug 01 10:51:22 GMT 2025","passed","Fri Aug 01 10:51:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","4751","The DrillDown test","","Fri Aug 01 10:59:41 GMT 2025","passed","Fri Aug 01 10:59:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","7132","A test to check the field for ""Read-only""","","Fri Aug 01 11:14:05 GMT 2025","passed","Fri Aug 01 11:14:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11474","The DrillDown test","","Fri Aug 01 10:40:23 GMT 2025","passed","Fri Aug 01 10:40:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28373","A test for setting a value in a field","","Fri Aug 01 10:55:08 GMT 2025","passed","Fri Aug 01 10:55:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 10:50:10 GMT 2025","skipped","Fri Aug 01 10:50:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","18060","Test to set all values in the field","","Fri Aug 01 11:04:14 GMT 2025","passed","Fri Aug 01 11:04:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21043","Run-time exception validation test","","Fri Aug 01 11:00:09 GMT 2025","passed","Fri Aug 01 11:00:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6964","Sorting test","","Fri Aug 01 11:16:14 GMT 2025","passed","Fri Aug 01 11:16:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22818","Required Message validation test for one field","","Fri Aug 01 10:40:54 GMT 2025","passed","Fri Aug 01 10:41:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9236","A test for setting a value in a field","","Fri Aug 01 11:10:25 GMT 2025","passed","Fri Aug 01 11:10:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for InfoWidget.","5803","Sorting test","","Fri Aug 01 11:15:34 GMT 2025","passed","Fri Aug 01 11:15:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6647","A test to get the field color value in Hex format","","Fri Aug 01 11:07:00 GMT 2025","passed","Fri Aug 01 11:07:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11517","Business Exception Validation Test","","Fri Aug 01 11:07:30 GMT 2025","passed","Fri Aug 01 11:07:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30102","Confirmation Popup Validation Test","","Fri Aug 01 10:44:49 GMT 2025","passed","Fri Aug 01 10:45:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","6368","A test to check the field for ""Read-only""","","Fri Aug 01 11:16:36 GMT 2025","passed","Fri Aug 01 11:16:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7117","The DrillDown test","","Fri Aug 01 11:07:27 GMT 2025","passed","Fri Aug 01 11:07:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7175","Test for getting the Placeholder value","","Fri Aug 01 11:15:54 GMT 2025","passed","Fri Aug 01 11:16:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7201","A test to get the field color value in Hex format","","Fri Aug 01 11:15:47 GMT 2025","passed","Fri Aug 01 11:15:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
