"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7244","The DrillDown test","","Wed Nov 26 12:17:04 UTC 2025","passed","Wed Nov 26 12:17:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10449","Required Message validation test for multiple fields","","Wed Nov 26 12:32:59 UTC 2025","passed","Wed Nov 26 12:33:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11972","The DrillDown test","","Wed Nov 26 12:07:35 UTC 2025","passed","Wed Nov 26 12:07:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","8728","A test to check the field for ""Read-only""","","Wed Nov 26 12:28:29 UTC 2025","passed","Wed Nov 26 12:28:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12642","Required Message validation test for one field","","Wed Nov 26 12:07:07 UTC 2025","passed","Wed Nov 26 12:07:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8825","Required Message text Verification field test","","Wed Nov 26 12:30:53 UTC 2025","passed","Wed Nov 26 12:31:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","8035","The test for getting the value from the field","","Wed Nov 26 12:19:55 UTC 2025","passed","Wed Nov 26 12:20:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9902","Confirmation Popup Validation Test","","Wed Nov 26 12:35:40 UTC 2025","passed","Wed Nov 26 12:35:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Currency by the specified column.","6805","Currency test","","Wed Nov 26 12:03:59 UTC 2025","passed","Wed Nov 26 12:04:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","9437","The DrillDown test","","Wed Nov 26 12:30:57 UTC 2025","passed","Wed Nov 26 12:31:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9092","Required Message validation test for one field","","Wed Nov 26 12:35:00 UTC 2025","passed","Wed Nov 26 12:35:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7538","A test to get the field color value in Hex format","","Wed Nov 26 12:20:03 UTC 2025","passed","Wed Nov 26 12:20:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","8493","Filtering test","","Wed Nov 26 12:17:11 UTC 2025","passed","Wed Nov 26 12:17:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","18724","test_1()","","Wed Nov 26 12:13:16 UTC 2025","passed","Wed Nov 26 12:13:35 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","9610","A test to get a value for a multifield hint","","Wed Nov 26 12:34:00 UTC 2025","passed","Wed Nov 26 12:34:10 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering by the specified column.","11296","Filtering test","","Wed Nov 26 11:58:48 UTC 2025","passed","Wed Nov 26 11:58:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7729","A test to get the field color value in Hex format","","Wed Nov 26 12:35:39 UTC 2025","passed","Wed Nov 26 12:35:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6683","Test for getting the Placeholder value","","Wed Nov 26 12:19:48 UTC 2025","passed","Wed Nov 26 12:19:55 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10983","Test for getting the Placeholder value","","Wed Nov 26 12:09:45 UTC 2025","passed","Wed Nov 26 12:09:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"","5366","The test for getting the value from the field","","Wed Nov 26 12:22:34 UTC 2025","passed","Wed Nov 26 12:22:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19299","Business Exception Validation Test","","Wed Nov 26 12:18:18 UTC 2025","passed","Wed Nov 26 12:18:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6573","Run-time exception validation test","","Wed Nov 26 12:06:16 UTC 2025","passed","Wed Nov 26 12:06:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64329","Required Message validation test for multiple fields","","Wed Nov 26 12:15:59 UTC 2025","passed","Wed Nov 26 12:17:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8570","A test to check the field for ""Read-only""","","Wed Nov 26 12:21:58 UTC 2025","passed","Wed Nov 26 12:22:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6377","Test for getting the Placeholder value","","Wed Nov 26 12:02:02 UTC 2025","passed","Wed Nov 26 12:02:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10390","Run-time exception validation test","","Wed Nov 26 12:00:49 UTC 2025","passed","Wed Nov 26 12:01:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7591","A test for checking the possibility of an empty field","","Wed Nov 26 12:00:14 UTC 2025","passed","Wed Nov 26 12:00:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute","5996","A test to check the field for ""Read-only""","","Wed Nov 26 12:33:34 UTC 2025","passed","Wed Nov 26 12:33:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9300","A test to get the field color value in Hex format","","Wed Nov 26 12:29:22 UTC 2025","passed","Wed Nov 26 12:29:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","5384","Filtering test","","Wed Nov 26 12:36:59 UTC 2025","passed","Wed Nov 26 12:37:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
