"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7987","Confirmation Popup Validation Test","","Tue Nov 18 11:24:45 UTC 2025","passed","Tue Nov 18 11:24:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8038","Test for getting the Placeholder value","","Tue Nov 18 11:13:10 UTC 2025","passed","Tue Nov 18 11:13:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7361","Required Message validation test for multiple fields","","Tue Nov 18 11:20:42 UTC 2025","passed","Tue Nov 18 11:20:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","9009","A test to get a value for a multifield hint","","Tue Nov 18 11:21:21 UTC 2025","passed","Tue Nov 18 11:21:30 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10306","Run-time exception validation test","","Tue Nov 18 10:56:49 UTC 2025","passed","Tue Nov 18 10:56:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting by the specified column.","16950","Sorting test","","Tue Nov 18 10:55:46 UTC 2025","passed","Tue Nov 18 10:56:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute","5268","A test to check the field for ""Read-only""","","Tue Nov 18 11:24:15 UTC 2025","passed","Tue Nov 18 11:24:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11164","Business Exception Validation Test","","Tue Nov 18 11:16:27 UTC 2025","passed","Tue Nov 18 11:16:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7807","Sorting test","","Tue Nov 18 11:08:17 UTC 2025","passed","Tue Nov 18 11:08:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6657","The DrillDown test","","Tue Nov 18 11:19:50 UTC 2025","passed","Tue Nov 18 11:19:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5456","A test for setting a value in a field","","Tue Nov 18 11:18:57 UTC 2025","passed","Tue Nov 18 11:19:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","5722","The test for getting the value from the field","","Tue Nov 18 11:11:34 UTC 2025","passed","Tue Nov 18 11:11:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","6165","Filtering test","","Tue Nov 18 11:12:51 UTC 2025","passed","Tue Nov 18 11:12:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14458","Required Message validation test for multiple fields","","Tue Nov 18 11:06:28 UTC 2025","passed","Tue Nov 18 11:06:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Info Widget is always read-only","4356","A test to check the field for ""Read-only""","","Tue Nov 18 11:08:11 UTC 2025","passed","Tue Nov 18 11:08:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5693","The DrillDown test","","Tue Nov 18 11:06:17 UTC 2025","passed","Tue Nov 18 11:06:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9292","Confirmation Popup Validation Test","","Tue Nov 18 11:19:17 UTC 2025","passed","Tue Nov 18 11:19:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28883","A test for setting a value in a field","","Tue Nov 18 11:06:47 UTC 2025","passed","Tue Nov 18 11:07:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5644","Test for getting the Placeholder value","","Tue Nov 18 11:11:48 UTC 2025","passed","Tue Nov 18 11:11:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9409","A test for setting a value in a field","","Tue Nov 18 11:22:43 UTC 2025","passed","Tue Nov 18 11:22:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6907","The DrillDown test","","Tue Nov 18 11:05:34 UTC 2025","passed","Tue Nov 18 11:05:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","9897","A test to read value","","Tue Nov 18 11:10:03 UTC 2025","passed","Tue Nov 18 11:10:12 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27064","A test for checking values by column heading in a modal window","","Tue Nov 18 11:21:29 UTC 2025","passed","Tue Nov 18 11:21:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","6679","Sorting test","","Tue Nov 18 11:05:27 UTC 2025","passed","Tue Nov 18 11:05:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19616","Required Message text Verification field test","","Tue Nov 18 10:59:12 UTC 2025","passed","Tue Nov 18 10:59:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering by the specified column.","9477","Filtering test","","Tue Nov 18 11:00:52 UTC 2025","passed","Tue Nov 18 11:01:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","7847","The test for getting the value from the field","","Tue Nov 18 11:12:03 UTC 2025","passed","Tue Nov 18 11:12:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24338","Required Message validation test for one field","","Tue Nov 18 10:46:48 UTC 2025","passed","Tue Nov 18 10:47:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4667","Test for getting the Placeholder value","","Tue Nov 18 11:07:21 UTC 2025","passed","Tue Nov 18 11:07:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7899","Filtering test","","Tue Nov 18 11:18:08 UTC 2025","passed","Tue Nov 18 11:18:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7410","Required Message validation test for one field","","Tue Nov 18 11:13:03 UTC 2025","passed","Tue Nov 18 11:13:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","8457","Test for getting the Placeholder value","","Tue Nov 18 10:57:42 UTC 2025","passed","Tue Nov 18 10:57:50 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
