"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10593","A test to get the field color value in Hex format","","Mon Nov 24 14:43:57 UTC 2025","passed","Mon Nov 24 14:44:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6056","Test for getting the Placeholder value","","Mon Nov 24 14:12:28 UTC 2025","passed","Mon Nov 24 14:12:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10456","Required Message validation test for multiple fields","","Mon Nov 24 14:38:30 UTC 2025","passed","Mon Nov 24 14:38:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4702","A test to check the field for ""Read-only""","","Mon Nov 24 14:37:42 UTC 2025","passed","Mon Nov 24 14:37:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5221","A test to get the field color value in Hex format","","Mon Nov 24 14:34:47 UTC 2025","passed","Mon Nov 24 14:34:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test check icon's name from the drop-down list ","10222","A test for checking the icon","","Mon Nov 24 14:38:53 UTC 2025","passed","Mon Nov 24 14:39:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks for the disabled attribute","8392","A test to check the field for ""Read-only""","","Mon Nov 24 14:35:48 UTC 2025","passed","Mon Nov 24 14:35:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12747","Required Message validation test for multiple fields","","Mon Nov 24 14:15:23 UTC 2025","passed","Mon Nov 24 14:15:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8176","Filtering test","","Mon Nov 24 14:16:54 UTC 2025","passed","Mon Nov 24 14:17:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7045","Test for getting the Placeholder value","","Mon Nov 24 14:41:46 UTC 2025","passed","Mon Nov 24 14:41:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13876","Confirmation Popup Validation Test","","Mon Nov 24 14:34:39 UTC 2025","passed","Mon Nov 24 14:34:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9398","A test for setting a value in a field","","Mon Nov 24 14:41:37 UTC 2025","passed","Mon Nov 24 14:41:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","6073","Filtering test","","Mon Nov 24 14:30:07 UTC 2025","passed","Mon Nov 24 14:30:14 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36465","Тест на автозаполнение после очистки","","Mon Nov 24 14:04:55 UTC 2025","passed","Mon Nov 24 14:05:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","6411","The test for getting the file name in the field","","Mon Nov 24 14:25:05 UTC 2025","passed","Mon Nov 24 14:25:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder.","5841","Test for getting the Placeholder value","","Mon Nov 24 14:30:43 UTC 2025","passed","Mon Nov 24 14:30:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8776","Run-time exception validation test","","Mon Nov 24 14:10:06 UTC 2025","passed","Mon Nov 24 14:10:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering by the specified column.","9748","Filtering test","","Mon Nov 24 14:15:45 UTC 2025","passed","Mon Nov 24 14:15:55 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"","8685","setValueGetValue()","","Mon Nov 24 14:17:05 UTC 2025","passed","Mon Nov 24 14:17:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","4740","Test for getting the Placeholder value","","Mon Nov 24 14:38:23 UTC 2025","passed","Mon Nov 24 14:38:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4702","Filtering test","","Mon Nov 24 14:25:52 UTC 2025","passed","Mon Nov 24 14:25:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 14:21:45 UTC 2025","skipped","Mon Nov 24 14:21:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10911","A test to get the field color value in Hex format","","Mon Nov 24 14:06:14 UTC 2025","passed","Mon Nov 24 14:06:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8175","A test to get the field color value in Hex format","","Mon Nov 24 14:10:52 UTC 2025","passed","Mon Nov 24 14:11:00 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","6175","Test to get the name of the downloaded file","","Mon Nov 24 14:25:47 UTC 2025","passed","Mon Nov 24 14:25:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","8229","Test for getting the Placeholder value","","Mon Nov 24 14:31:07 UTC 2025","passed","Mon Nov 24 14:31:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9263","Run-time exception validation test","","Mon Nov 24 14:19:56 UTC 2025","passed","Mon Nov 24 14:20:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8594","Test for getting the Placeholder value","","Mon Nov 24 14:22:26 UTC 2025","passed","Mon Nov 24 14:22:34 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23969","A test for setting a value in a field","","Mon Nov 24 14:16:18 UTC 2025","passed","Mon Nov 24 14:16:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","8603","Test for getting the Placeholder value","","Mon Nov 24 14:41:55 UTC 2025","passed","Mon Nov 24 14:42:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7387","Confirmation Popup Validation Test","","Mon Nov 24 14:09:17 UTC 2025","passed","Mon Nov 24 14:09:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
