"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8108","Filtering test","","Fri Nov 14 16:39:58 UTC 2025","passed","Fri Nov 14 16:40:06 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10694","A test for setting a value in a field","","Fri Nov 14 16:52:12 UTC 2025","passed","Fri Nov 14 16:52:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering by the specified column.","9507","Filtering test","","Fri Nov 14 16:32:58 UTC 2025","passed","Fri Nov 14 16:33:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","9187","The test for getting the value from the field","","Fri Nov 14 16:41:19 UTC 2025","passed","Fri Nov 14 16:41:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9118","Business Exception Validation Test","","Fri Nov 14 16:54:03 UTC 2025","passed","Fri Nov 14 16:54:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Getting a Placeholder is not available","8277","Test for getting the Placeholder value","","Fri Nov 14 16:29:40 UTC 2025","passed","Fri Nov 14 16:29:48 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7348","Test for getting the Placeholder value","","Fri Nov 14 16:43:47 UTC 2025","passed","Fri Nov 14 16:43:54 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7416","A test to get the field color value in Hex format","","Fri Nov 14 16:39:59 UTC 2025","passed","Fri Nov 14 16:40:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute.","9775","A test to check the field for ""Read-only""","","Fri Nov 14 16:27:13 UTC 2025","passed","Fri Nov 14 16:27:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11930","A test to get the field color value in Hex format","","Fri Nov 14 16:29:13 UTC 2025","passed","Fri Nov 14 16:29:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for InfoWidget.","4297","Filtering test","","Fri Nov 14 16:39:19 UTC 2025","passed","Fri Nov 14 16:39:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6874","Run-time exception validation test","","Fri Nov 14 16:50:24 UTC 2025","passed","Fri Nov 14 16:50:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Getting the field color is not available","7177","A test to get the field color value in Hex format","","Fri Nov 14 16:56:27 UTC 2025","passed","Fri Nov 14 16:56:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8628","The DrillDown test","","Fri Nov 14 16:26:54 UTC 2025","passed","Fri Nov 14 16:27:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting by the specified column.","15105","Sorting test","","Fri Nov 14 16:23:16 UTC 2025","passed","Fri Nov 14 16:23:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10950","Test for getting the Placeholder value","","Fri Nov 14 16:30:12 UTC 2025","passed","Fri Nov 14 16:30:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6238","Test for getting the Placeholder value","","Fri Nov 14 16:38:15 UTC 2025","passed","Fri Nov 14 16:38:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5776","Filtering test","","Fri Nov 14 16:43:53 UTC 2025","passed","Fri Nov 14 16:43:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9103","The DrillDown test","","Fri Nov 14 16:29:33 UTC 2025","passed","Fri Nov 14 16:29:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8081","Confirmation Popup Validation Test","","Fri Nov 14 16:48:35 UTC 2025","passed","Fri Nov 14 16:48:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30686","Required Message validation test for one field","","Fri Nov 14 16:37:50 UTC 2025","passed","Fri Nov 14 16:38:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7116","A test to get the field color value in Hex format","","Fri Nov 14 16:55:01 UTC 2025","passed","Fri Nov 14 16:55:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11930","Required Message validation test for multiple fields","","Fri Nov 14 16:25:29 UTC 2025","passed","Fri Nov 14 16:25:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9483","A test to get the field color value in Hex format","","Fri Nov 14 16:38:12 UTC 2025","passed","Fri Nov 14 16:38:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute.","13866","A test to check the field for ""Read-only""","","Fri Nov 14 16:18:29 UTC 2025","passed","Fri Nov 14 16:18:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","10811","Test to get a list of options","","Fri Nov 14 16:23:42 UTC 2025","passed","Fri Nov 14 16:23:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13192","A test for setting a value in a field","","Fri Nov 14 16:47:49 UTC 2025","passed","Fri Nov 14 16:48:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8523","Confirmation Popup Validation Test","","Fri Nov 14 16:53:18 UTC 2025","passed","Fri Nov 14 16:53:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34754","Required Message validation test for one field","","Fri Nov 14 16:33:17 UTC 2025","passed","Fri Nov 14 16:33:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8622","The DrillDown test","","Fri Nov 14 16:36:37 UTC 2025","passed","Fri Nov 14 16:36:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
