"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","10331","Filtering test","","Mon Aug 18 16:35:50 GMT 2025","failed","Mon Aug 18 16:36:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute.","10317","A test to check the field for ""Read-only""","","Mon Aug 18 16:51:49 GMT 2025","failed","Mon Aug 18 16:51:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10298","Required Message text Verification field test","","Mon Aug 18 16:33:04 GMT 2025","failed","Mon Aug 18 16:33:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for the Form widget","10364","Filtering test","","Mon Aug 18 16:43:34 GMT 2025","failed","Mon Aug 18 16:43:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10312","Required Message text Verification field test","","Mon Aug 18 16:57:02 GMT 2025","failed","Mon Aug 18 16:57:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks the status of one option, whether it is selected or not.","10351","A test to check the status of one option","","Mon Aug 18 16:32:54 GMT 2025","failed","Mon Aug 18 16:33:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting by the specified column.","10450","Sorting test","","Mon Aug 18 16:51:00 GMT 2025","failed","Mon Aug 18 16:51:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","10349","The test for getting the value from the field","","Mon Aug 18 16:31:13 GMT 2025","failed","Mon Aug 18 16:31:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10315","Required Message text Verification field test","","Mon Aug 18 16:52:34 GMT 2025","failed","Mon Aug 18 16:52:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10298","Run-time exception validation test","","Mon Aug 18 16:30:29 GMT 2025","failed","Mon Aug 18 16:30:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10298","Sorting test","","Mon Aug 18 16:35:01 GMT 2025","failed","Mon Aug 18 16:35:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 14:45:40 GMT 2025","skipped","Mon Aug 18 14:45:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10333","The DrillDown test","","Mon Aug 18 16:27:03 GMT 2025","failed","Mon Aug 18 16:27:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10348","The DrillDown test","","Mon Aug 18 16:51:42 GMT 2025","failed","Mon Aug 18 16:51:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10314","Run-time exception validation test","","Mon Aug 18 16:39:09 GMT 2025","failed","Mon Aug 18 16:39:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Business Exception Validation Test","","Mon Aug 18 16:55:05 GMT 2025","failed","Mon Aug 18 16:55:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10298","Sorting test","","Mon Aug 18 16:39:50 GMT 2025","failed","Mon Aug 18 16:40:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering by the specified column.","10298","Filtering test","","Mon Aug 18 16:51:18 GMT 2025","failed","Mon Aug 18 16:51:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Mon Aug 18 16:41:11 GMT 2025","failed","Mon Aug 18 16:41:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10313","Filtering test","","Mon Aug 18 16:52:13 GMT 2025","failed","Mon Aug 18 16:52:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","10318","The DrillDown test","","Mon Aug 18 16:34:19 GMT 2025","failed","Mon Aug 18 16:34:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10348","Sorting test","","Mon Aug 18 16:53:15 GMT 2025","failed","Mon Aug 18 16:53:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting by the specified column.","10298","Sorting test","","Mon Aug 18 17:03:25 GMT 2025","failed","Mon Aug 18 17:03:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for the Form widget","10316","Filtering test","","Mon Aug 18 16:48:57 GMT 2025","failed","Mon Aug 18 16:49:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10333","Confirmation Popup Validation Test","","Mon Aug 18 16:52:02 GMT 2025","failed","Mon Aug 18 16:52:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for one field","","Mon Aug 18 16:47:45 GMT 2025","failed","Mon Aug 18 16:47:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10299","Test for getting the Placeholder value","","Mon Aug 18 16:41:19 GMT 2025","failed","Mon Aug 18 16:41:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10333","The DrillDown test","","Mon Aug 18 16:41:21 GMT 2025","failed","Mon Aug 18 16:41:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Info Widget is always read-only","10430","A test to check the field for ""Read-only""","","Mon Aug 18 17:08:03 GMT 2025","failed","Mon Aug 18 17:08:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","10318","The test for getting the value from the field","","Mon Aug 18 16:54:58 GMT 2025","failed","Mon Aug 18 16:55:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Mon Aug 18 16:25:20 GMT 2025","failed","Mon Aug 18 16:25:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10298","The DrillDown test","","Mon Aug 18 16:48:26 GMT 2025","failed","Mon Aug 18 16:48:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
