"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7172","Test for getting the Placeholder value","","Mon Aug 25 13:42:27 GMT 2025","passed","Mon Aug 25 13:42:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7660","A test to compare the downloaded file with the template","","Mon Aug 25 14:05:10 GMT 2025","passed","Mon Aug 25 14:05:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8294","Test for getting the Placeholder value","","Mon Aug 25 13:38:57 GMT 2025","passed","Mon Aug 25 13:39:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9940","Required Message validation test for one field","","Mon Aug 25 14:07:02 GMT 2025","passed","Mon Aug 25 14:07:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7573","Required Message text Verification field test","","Mon Aug 25 14:05:17 GMT 2025","passed","Mon Aug 25 14:05:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","7801","Sorting test","","Mon Aug 25 14:07:38 GMT 2025","passed","Mon Aug 25 14:07:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering by the specified column.","11929","Filtering test","","Mon Aug 25 13:50:06 GMT 2025","passed","Mon Aug 25 13:50:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","9826","Auto-completion test after cleaning","","Mon Aug 25 14:06:27 GMT 2025","passed","Mon Aug 25 14:06:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7254","Business Exception Validation Test","","Mon Aug 25 14:09:11 GMT 2025","passed","Mon Aug 25 14:09:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7587","The DrillDown test","","Mon Aug 25 13:40:45 GMT 2025","passed","Mon Aug 25 13:40:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","9014","The DrillDown test","","Mon Aug 25 13:29:24 GMT 2025","passed","Mon Aug 25 13:29:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19662","Required Message text Verification field test","","Mon Aug 25 13:51:16 GMT 2025","passed","Mon Aug 25 13:51:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for the Form widget","9101","Sorting test","","Mon Aug 25 13:59:15 GMT 2025","passed","Mon Aug 25 13:59:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","7718","A test to check the field for ""Read-only""","","Mon Aug 25 14:02:14 GMT 2025","passed","Mon Aug 25 14:02:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8813","Filtering test","","Mon Aug 25 13:33:31 GMT 2025","passed","Mon Aug 25 13:33:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5907","A test to get the field color value in Hex format","","Mon Aug 25 13:33:22 GMT 2025","passed","Mon Aug 25 13:33:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7234","Business Exception Validation Test","","Mon Aug 25 14:04:33 GMT 2025","passed","Mon Aug 25 14:04:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22115","Business Exception Validation Test","","Mon Aug 25 13:44:50 GMT 2025","passed","Mon Aug 25 13:45:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","8077","Filtering test","","Mon Aug 25 13:58:46 GMT 2025","passed","Mon Aug 25 13:58:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6355","Required Message validation test for multiple fields","","Mon Aug 25 14:10:35 GMT 2025","passed","Mon Aug 25 14:10:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7440","A test for setting a value in a field","","Mon Aug 25 13:56:48 GMT 2025","passed","Mon Aug 25 13:56:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","8868","Sorting test","","Mon Aug 25 14:04:10 GMT 2025","passed","Mon Aug 25 14:04:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7608","Sorting test","","Mon Aug 25 13:33:33 GMT 2025","passed","Mon Aug 25 13:33:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Info Widget is always read-only","8888","A test to check the field for ""Read-only""","","Mon Aug 25 13:29:41 GMT 2025","passed","Mon Aug 25 13:29:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13123","Required Message text Verification field test","","Mon Aug 25 14:01:14 GMT 2025","passed","Mon Aug 25 14:01:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting by the specified column.","13989","Sorting test","","Mon Aug 25 13:38:48 GMT 2025","passed","Mon Aug 25 13:39:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6174","Test for getting the Placeholder value","","Mon Aug 25 13:58:42 GMT 2025","passed","Mon Aug 25 13:58:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8026","The DrillDown test","","Mon Aug 25 13:32:27 GMT 2025","passed","Mon Aug 25 13:32:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28374","Test region at List","","Mon Aug 25 13:34:50 GMT 2025","passed","Mon Aug 25 13:35:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for InfoWidget.","7070","Filtering test","","Mon Aug 25 13:32:27 GMT 2025","passed","Mon Aug 25 13:32:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10229","Business Exception Validation Test","","Mon Aug 25 14:05:05 GMT 2025","passed","Mon Aug 25 14:05:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6440","A test to get the field color value in Hex format","","Mon Aug 25 13:40:30 GMT 2025","passed","Mon Aug 25 13:40:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
