"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5794","The DrillDown test","","Wed Oct 08 14:24:01 GMT 2025","passed","Wed Oct 08 14:24:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Oct 08 13:52:31 GMT 2025","skipped","Wed Oct 08 13:52:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10245","The DrillDown test","","Wed Oct 08 14:13:25 GMT 2025","passed","Wed Oct 08 14:13:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10713","Business Exception Validation Test","","Wed Oct 08 13:58:52 GMT 2025","passed","Wed Oct 08 13:59:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7900","Business Exception Validation Test","","Wed Oct 08 14:16:46 GMT 2025","passed","Wed Oct 08 14:16:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8123","Required Message validation test for multiple fields","","Wed Oct 08 14:18:56 GMT 2025","passed","Wed Oct 08 14:19:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6106","A test to get the field color value in Hex format","","Wed Oct 08 14:13:06 GMT 2025","passed","Wed Oct 08 14:13:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6972","Test for getting the Placeholder value","","Wed Oct 08 14:11:42 GMT 2025","passed","Wed Oct 08 14:11:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7021","The test for getting column headings","","Wed Oct 08 14:24:17 GMT 2025","passed","Wed Oct 08 14:24:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7773","Required Message validation test for one field","","Wed Oct 08 14:18:48 GMT 2025","passed","Wed Oct 08 14:18:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6713","Sorting test","","Wed Oct 08 14:14:14 GMT 2025","passed","Wed Oct 08 14:14:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18967","Required Message text Verification field test","","Wed Oct 08 14:06:23 GMT 2025","passed","Wed Oct 08 14:06:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5993","Run-time exception validation test","","Wed Oct 08 14:23:05 GMT 2025","passed","Wed Oct 08 14:23:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26265","A test for checking values by column heading in a modal window","","Wed Oct 08 14:24:52 GMT 2025","passed","Wed Oct 08 14:25:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","8125","Filtering test","","Wed Oct 08 14:12:28 GMT 2025","passed","Wed Oct 08 14:12:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10191","A test for setting a value in a field","","Wed Oct 08 14:22:54 GMT 2025","passed","Wed Oct 08 14:23:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6443","The DrillDown test","","Wed Oct 08 14:23:12 GMT 2025","passed","Wed Oct 08 14:23:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6896","A test to get the field color value in Hex format","","Wed Oct 08 14:26:06 GMT 2025","passed","Wed Oct 08 14:26:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17925","A test for setting a value in a field","","Wed Oct 08 13:54:04 GMT 2025","passed","Wed Oct 08 13:54:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5100","The DrillDown test","","Wed Oct 08 14:21:54 GMT 2025","passed","Wed Oct 08 14:22:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12522","Run-time exception validation test","","Wed Oct 08 13:54:34 GMT 2025","passed","Wed Oct 08 13:54:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9140","Required Message text Verification field test","","Wed Oct 08 14:25:46 GMT 2025","passed","Wed Oct 08 14:25:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","6630","Filtering test","","Wed Oct 08 14:11:05 GMT 2025","passed","Wed Oct 08 14:11:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21900","Confirmation Popup Validation Test","","Wed Oct 08 13:52:29 GMT 2025","passed","Wed Oct 08 13:52:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for the Form widget","5145","Filtering test","","Wed Oct 08 14:27:21 GMT 2025","passed","Wed Oct 08 14:27:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5405","Test for getting the Placeholder value","","Wed Oct 08 14:13:27 GMT 2025","passed","Wed Oct 08 14:13:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6879","Sorting test","","Wed Oct 08 14:10:51 GMT 2025","passed","Wed Oct 08 14:10:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","5758","A test to check the field for ""Read-only""","","Wed Oct 08 14:24:12 GMT 2025","passed","Wed Oct 08 14:24:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","4053","A test to check the field for ""Read-only""","","Wed Oct 08 14:10:35 GMT 2025","passed","Wed Oct 08 14:10:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8480","Required Message validation test for multiple fields","","Wed Oct 08 14:28:18 GMT 2025","passed","Wed Oct 08 14:28:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
