"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7805","Test for getting the Placeholder value","","Fri Aug 22 12:08:11 GMT 2025","passed","Fri Aug 22 12:08:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18827","Required Message text Verification field test","","Fri Aug 22 12:00:58 GMT 2025","passed","Fri Aug 22 12:01:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"DrillDown is not available for InfoWidget.","9217","The DrillDown test","","Fri Aug 22 11:39:17 GMT 2025","passed","Fri Aug 22 11:39:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9029","Run-time exception validation test","","Fri Aug 22 12:12:58 GMT 2025","passed","Fri Aug 22 12:13:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6473","A test to check the field for ""Read-only""","","Fri Aug 22 11:49:14 GMT 2025","passed","Fri Aug 22 11:49:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Info Widget is always read-only","5124","A test to check the field for ""Read-only""","","Fri Aug 22 11:42:33 GMT 2025","passed","Fri Aug 22 11:42:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8392","Test for getting the Placeholder value","","Fri Aug 22 12:15:10 GMT 2025","passed","Fri Aug 22 12:15:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6697","Run-time exception validation test","","Fri Aug 22 11:50:35 GMT 2025","passed","Fri Aug 22 11:50:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for the Form widget","4945","Filtering test","","Fri Aug 22 12:09:54 GMT 2025","passed","Fri Aug 22 12:09:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","12599","The DrillDown test","","Fri Aug 22 11:37:40 GMT 2025","passed","Fri Aug 22 11:37:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5632","The DrillDown test","","Fri Aug 22 12:09:07 GMT 2025","passed","Fri Aug 22 12:09:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9100","The DrillDown test","","Fri Aug 22 12:00:19 GMT 2025","passed","Fri Aug 22 12:00:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19580","Confirmation Popup Validation Test","","Fri Aug 22 11:53:04 GMT 2025","passed","Fri Aug 22 11:53:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks the list of buttons","4629","Test getting all widget buttons","","Fri Aug 22 12:05:01 GMT 2025","passed","Fri Aug 22 12:05:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test verifies that after clearing the field, it is empty","7462","The test for deleting a file from a field","","Fri Aug 22 12:11:57 GMT 2025","passed","Fri Aug 22 12:12:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6146","Confirmation Popup Validation Test","","Fri Aug 22 12:17:08 GMT 2025","passed","Fri Aug 22 12:17:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","9137","setValueGetValue()","","Fri Aug 22 11:44:13 GMT 2025","passed","Fri Aug 22 11:44:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7644","Confirmation Popup Validation Test","","Fri Aug 22 12:06:19 GMT 2025","passed","Fri Aug 22 12:06:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8301","Filtering test","","Fri Aug 22 11:37:53 GMT 2025","passed","Fri Aug 22 11:38:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6167","Run-time exception validation test","","Fri Aug 22 12:10:57 GMT 2025","passed","Fri Aug 22 12:11:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10085","Test for getting the Placeholder value","","Fri Aug 22 11:59:44 GMT 2025","passed","Fri Aug 22 11:59:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute.","8071","A test to check the field for ""Read-only""","","Fri Aug 22 11:52:10 GMT 2025","passed","Fri Aug 22 11:52:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10323","A test to get the field color value in Hex format","","Fri Aug 22 11:59:34 GMT 2025","passed","Fri Aug 22 11:59:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks for the disabled attribute","5064","A test to check the field for ""Read-only""","","Fri Aug 22 12:09:59 GMT 2025","passed","Fri Aug 22 12:10:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Info Widget is always read-only","7365","A test to check the field for ""Read-only""","","Fri Aug 22 11:39:54 GMT 2025","passed","Fri Aug 22 11:40:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","5282","Filtering test","","Fri Aug 22 12:10:33 GMT 2025","passed","Fri Aug 22 12:10:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","20622","test_2()","","Fri Aug 22 11:44:13 GMT 2025","passed","Fri Aug 22 11:44:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24367","Required Message text Verification field test","","Fri Aug 22 11:58:37 GMT 2025","passed","Fri Aug 22 11:59:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:45:31 GMT 2025","skipped","Fri Aug 22 11:45:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10840","Business Exception Validation Test","","Fri Aug 22 12:07:43 GMT 2025","passed","Fri Aug 22 12:07:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Getting the field color is not available","8948","A test to get the field color value in Hex format","","Fri Aug 22 11:43:43 GMT 2025","passed","Fri Aug 22 11:43:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7363","Required Message validation test for one field","","Fri Aug 22 12:10:04 GMT 2025","passed","Fri Aug 22 12:10:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10165","Confirmation Popup Validation Test","","Fri Aug 22 11:47:50 GMT 2025","passed","Fri Aug 22 11:48:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11767","Run-time exception validation test","","Fri Aug 22 12:12:39 GMT 2025","passed","Fri Aug 22 12:12:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 11:57:56 GMT 2025","skipped","Fri Aug 22 11:57:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8956","Required Message validation test for multiple fields","","Fri Aug 22 12:10:48 GMT 2025","passed","Fri Aug 22 12:10:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28862","Test filtering at List","","Fri Aug 22 11:42:49 GMT 2025","passed","Fri Aug 22 11:43:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering by the specified column.","10939","Filtering test","","Fri Aug 22 11:58:14 GMT 2025","passed","Fri Aug 22 11:58:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10633","Test for getting the Placeholder value","","Fri Aug 22 11:48:57 GMT 2025","passed","Fri Aug 22 11:49:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7745","Confirmation Popup Validation Test","","Fri Aug 22 12:04:57 GMT 2025","passed","Fri Aug 22 12:05:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7533","Confirmation Popup Validation Test","","Fri Aug 22 12:10:41 GMT 2025","passed","Fri Aug 22 12:10:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","8579","A test to check the status of one option","","Fri Aug 22 11:57:51 GMT 2025","passed","Fri Aug 22 11:57:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64126","Required Message validation test for multiple fields","","Fri Aug 22 11:51:31 GMT 2025","passed","Fri Aug 22 11:52:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20679","Required Message text Verification field test","","Fri Aug 22 11:47:21 GMT 2025","passed","Fri Aug 22 11:47:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22306","Required Message text Verification field test","","Fri Aug 22 11:52:51 GMT 2025","passed","Fri Aug 22 11:53:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","7675","A test to check the field for ""Read-only""","","Fri Aug 22 11:49:35 GMT 2025","passed","Fri Aug 22 11:49:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6376","The DrillDown test","","Fri Aug 22 12:13:13 GMT 2025","passed","Fri Aug 22 12:13:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","4880","A test to check the field for ""Read-only""","","Fri Aug 22 11:51:37 GMT 2025","passed","Fri Aug 22 11:51:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42239","Required Message validation test for multiple fields","","Fri Aug 22 11:59:16 GMT 2025","passed","Fri Aug 22 11:59:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11118","The DrillDown test","","Fri Aug 22 12:08:19 GMT 2025","passed","Fri Aug 22 12:08:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5405","Sorting test","","Fri Aug 22 11:41:53 GMT 2025","passed","Fri Aug 22 11:41:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9947","The DrillDown test","","Fri Aug 22 12:05:21 GMT 2025","passed","Fri Aug 22 12:05:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4966","Test for getting the Placeholder value","","Fri Aug 22 12:10:36 GMT 2025","passed","Fri Aug 22 12:10:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The transition/Redirect is not available","6348","The DrillDown test","","Fri Aug 22 11:56:01 GMT 2025","passed","Fri Aug 22 11:56:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8279","Test for getting the Placeholder value","","Fri Aug 22 12:07:32 GMT 2025","passed","Fri Aug 22 12:07:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7206","Test for getting the Placeholder value","","Fri Aug 22 11:40:17 GMT 2025","passed","Fri Aug 22 11:40:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 22 12:05:18 GMT 2025","skipped","Fri Aug 22 12:05:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40764","Required Message validation test for one field","","Fri Aug 22 11:58:41 GMT 2025","passed","Fri Aug 22 11:59:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8792","A test to check the field for ""Read-only""","","Fri Aug 22 11:44:34 GMT 2025","passed","Fri Aug 22 11:44:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5041","A test to get the field color value in Hex format","","Fri Aug 22 12:11:18 GMT 2025","passed","Fri Aug 22 12:11:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","6937","Test to get the name of the downloaded file","","Fri Aug 22 11:42:11 GMT 2025","passed","Fri Aug 22 11:42:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","7442","A test to check the field for ""Read-only""","","Fri Aug 22 11:42:52 GMT 2025","passed","Fri Aug 22 11:42:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27480","A test for setting a value in a field","","Fri Aug 22 12:01:35 GMT 2025","passed","Fri Aug 22 12:02:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31877","A test for setting a value in a field","","Fri Aug 22 11:59:02 GMT 2025","passed","Fri Aug 22 11:59:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38721","A test for setting a value in a field","","Fri Aug 22 12:00:08 GMT 2025","passed","Fri Aug 22 12:00:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12140","Required Message text Verification field test","","Fri Aug 22 12:08:53 GMT 2025","passed","Fri Aug 22 12:09:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9031","Test for getting the Placeholder value","","Fri Aug 22 11:43:06 GMT 2025","passed","Fri Aug 22 11:43:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9184","Confirmation Popup Validation Test","","Fri Aug 22 12:08:27 GMT 2025","passed","Fri Aug 22 12:08:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7418","Confirmation Popup Validation Test","","Fri Aug 22 12:13:08 GMT 2025","passed","Fri Aug 22 12:13:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9483","Sorting test","","Fri Aug 22 11:39:07 GMT 2025","passed","Fri Aug 22 11:39:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8169","Filtering test","","Fri Aug 22 11:42:32 GMT 2025","passed","Fri Aug 22 11:42:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5719","A test to get the field color value in Hex format","","Fri Aug 22 12:02:02 GMT 2025","passed","Fri Aug 22 12:02:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5799","The DrillDown test","","Fri Aug 22 12:12:06 GMT 2025","passed","Fri Aug 22 12:12:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","6599","The test for getting the value from the field","","Fri Aug 22 11:38:07 GMT 2025","passed","Fri Aug 22 11:38:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62949","Required Message validation test for multiple fields","","Fri Aug 22 12:02:31 GMT 2025","passed","Fri Aug 22 12:03:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7157","Test for getting the Placeholder value","","Fri Aug 22 11:52:57 GMT 2025","passed","Fri Aug 22 11:53:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9906","The DrillDown test","","Fri Aug 22 12:03:34 GMT 2025","passed","Fri Aug 22 12:03:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","9021","A test to get a value for a multifield hint","","Fri Aug 22 12:03:41 GMT 2025","passed","Fri Aug 22 12:03:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5945","A test for setting a number with a fractional part in a field","","Fri Aug 22 11:53:05 GMT 2025","passed","Fri Aug 22 11:53:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Getting the field color is not available","4719","A test to get the field color value in Hex format","","Fri Aug 22 12:07:00 GMT 2025","passed","Fri Aug 22 12:07:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10542","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 22 12:13:57 GMT 2025","passed","Fri Aug 22 12:14:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","4667","A test to check the field for ""Read-only""","","Fri Aug 22 11:41:34 GMT 2025","passed","Fri Aug 22 11:41:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting by the specified column.","11174","Sorting test","","Fri Aug 22 11:54:34 GMT 2025","passed","Fri Aug 22 11:54:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5526","A test for setting a value in a field","","Fri Aug 22 12:04:35 GMT 2025","passed","Fri Aug 22 12:04:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8363","Test for getting the Placeholder value","","Fri Aug 22 11:41:12 GMT 2025","passed","Fri Aug 22 11:41:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8107","The DrillDown test","","Fri Aug 22 12:13:49 GMT 2025","passed","Fri Aug 22 12:13:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4696","Test for getting the Placeholder value","","Fri Aug 22 12:04:51 GMT 2025","passed","Fri Aug 22 12:04:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4967","Filtering test","","Fri Aug 22 11:42:29 GMT 2025","passed","Fri Aug 22 11:42:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","5767","A test to check the field for ""Read-only""","","Fri Aug 22 12:12:24 GMT 2025","passed","Fri Aug 22 12:12:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9573","A test to get the field color value in Hex format","","Fri Aug 22 11:42:56 GMT 2025","passed","Fri Aug 22 11:43:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","8716","Sorting test","","Fri Aug 22 11:39:47 GMT 2025","passed","Fri Aug 22 11:39:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25187","Test sorting at List","","Fri Aug 22 11:45:13 GMT 2025","passed","Fri Aug 22 11:45:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17657","Required Message text Verification field test","","Fri Aug 22 11:53:43 GMT 2025","passed","Fri Aug 22 11:54:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7671","Run-time exception validation test","","Fri Aug 22 11:54:27 GMT 2025","passed","Fri Aug 22 11:54:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting by the specified column.","14014","Sorting test","","Fri Aug 22 11:50:46 GMT 2025","passed","Fri Aug 22 11:51:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7513","The DrillDown test","","Fri Aug 22 12:06:26 GMT 2025","passed","Fri Aug 22 12:06:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","10981","A test to check the field for ""Read-only""","","Fri Aug 22 12:08:42 GMT 2025","passed","Fri Aug 22 12:08:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"","5943","digits()","","Fri Aug 22 12:12:12 GMT 2025","passed","Fri Aug 22 12:12:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test creates and delete a new field in the admin panel","12530","Test for creating admin value","","Fri Aug 22 11:44:14 GMT 2025","passed","Fri Aug 22 11:44:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The InfoWidget doesn't have a Placeholder.","7095","Test for getting the Placeholder value","","Fri Aug 22 11:38:31 GMT 2025","passed","Fri Aug 22 11:38:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Test click ""Export"" and check the file for standards.","8857","Test export button","","Fri Aug 22 11:45:38 GMT 2025","passed","Fri Aug 22 11:45:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82209","Required Message validation test for multiple fields","","Fri Aug 22 12:01:34 GMT 2025","passed","Fri Aug 22 12:02:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
