"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10043","A test to get a value for a multifield hint","","Fri Sep 05 14:47:41 GMT 2025","passed","Fri Sep 05 14:47:51 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11846","A test for setting a value in a field","","Fri Sep 05 15:07:41 GMT 2025","passed","Fri Sep 05 15:07:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9865","Required Message validation test for one field","","Fri Sep 05 15:08:24 GMT 2025","passed","Fri Sep 05 15:08:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9336","Confirmation Popup Validation Test","","Fri Sep 05 14:47:00 GMT 2025","passed","Fri Sep 05 14:47:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute","9103","A test to check the field for ""Read-only""","","Fri Sep 05 15:08:15 GMT 2025","passed","Fri Sep 05 15:08:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5298","Test for getting the Placeholder value","","Fri Sep 05 15:16:04 GMT 2025","passed","Fri Sep 05 15:16:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5525","Sorting test","","Fri Sep 05 14:38:19 GMT 2025","passed","Fri Sep 05 14:38:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting by the specified column.","17680","Sorting test","","Fri Sep 05 15:00:08 GMT 2025","passed","Fri Sep 05 15:00:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24062","Test filtering at List","","Fri Sep 05 15:01:58 GMT 2025","passed","Fri Sep 05 15:02:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Currency check at the field","6569","Currency test","","Fri Sep 05 14:40:03 GMT 2025","passed","Fri Sep 05 14:40:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8089","Confirmation Popup Validation Test","","Fri Sep 05 15:11:21 GMT 2025","passed","Fri Sep 05 15:11:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21615","Business Exception Validation Test","","Fri Sep 05 14:55:31 GMT 2025","passed","Fri Sep 05 14:55:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","6263","Filtering test","","Fri Sep 05 15:10:20 GMT 2025","passed","Fri Sep 05 15:10:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","13472","Test to set all values in the field","","Fri Sep 05 15:16:09 GMT 2025","passed","Fri Sep 05 15:16:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 14:56:25 GMT 2025","skipped","Fri Sep 05 14:56:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7941","Confirmation Popup Validation Test","","Fri Sep 05 15:04:54 GMT 2025","passed","Fri Sep 05 15:05:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6805","Test for getting the Placeholder value","","Fri Sep 05 14:52:50 GMT 2025","passed","Fri Sep 05 14:52:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8533","Confirmation Popup Validation Test","","Fri Sep 05 14:52:56 GMT 2025","passed","Fri Sep 05 14:53:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8109","Test for getting the Placeholder value","","Fri Sep 05 15:14:26 GMT 2025","passed","Fri Sep 05 15:14:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","11209","The DrillDown test","","Fri Sep 05 14:36:33 GMT 2025","passed","Fri Sep 05 14:36:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","4856","Sorting test","","Fri Sep 05 15:11:55 GMT 2025","passed","Fri Sep 05 15:12:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering by the specified column.","7423","Filtering test","","Fri Sep 05 14:45:07 GMT 2025","passed","Fri Sep 05 14:45:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7325","Required Message text Verification field test","","Fri Sep 05 15:10:40 GMT 2025","passed","Fri Sep 05 15:10:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9830","Required Message text Verification field test","","Fri Sep 05 15:04:56 GMT 2025","passed","Fri Sep 05 15:05:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9832","A test to get the field color value in Hex format","","Fri Sep 05 14:56:25 GMT 2025","passed","Fri Sep 05 14:56:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12840","Run-time exception validation test","","Fri Sep 05 15:02:17 GMT 2025","passed","Fri Sep 05 15:02:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9749","Run-time exception validation test","","Fri Sep 05 14:59:49 GMT 2025","passed","Fri Sep 05 14:59:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","8593","digits()","","Fri Sep 05 14:36:06 GMT 2025","passed","Fri Sep 05 14:36:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19710","Required Message text Verification field test","","Fri Sep 05 14:46:04 GMT 2025","passed","Fri Sep 05 14:46:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute","5714","A test to check the field for ""Read-only""","","Fri Sep 05 15:02:42 GMT 2025","passed","Fri Sep 05 15:02:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
