"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets all the values in the field, then checks the list with the expected value.","17666","Test to set all values in the field","","Mon Jul 14 12:39:02 GMT 2025","passed","Mon Jul 14 12:39:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","7665","A test to check the field for ""Read-only""","","Mon Jul 14 12:44:33 GMT 2025","passed","Mon Jul 14 12:44:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9800","Required Message text Verification field test","","Mon Jul 14 12:41:25 GMT 2025","passed","Mon Jul 14 12:41:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","6183","Filtering test","","Mon Jul 14 12:49:41 GMT 2025","passed","Mon Jul 14 12:49:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10174","Test for getting the Placeholder value","","Mon Jul 14 12:18:11 GMT 2025","passed","Mon Jul 14 12:18:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","6983","The test for getting the value from the field","","Mon Jul 14 12:48:59 GMT 2025","passed","Mon Jul 14 12:49:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8982","A test for setting a value in a field","","Mon Jul 14 12:44:26 GMT 2025","passed","Mon Jul 14 12:44:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","12382","Filtering test","","Mon Jul 14 12:15:33 GMT 2025","passed","Mon Jul 14 12:15:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5290","The DrillDown test","","Mon Jul 14 12:39:05 GMT 2025","passed","Mon Jul 14 12:39:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19581","Required Message text Verification field test","","Mon Jul 14 12:20:31 GMT 2025","passed","Mon Jul 14 12:20:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9905","Required Message validation test for multiple fields","","Mon Jul 14 12:36:43 GMT 2025","passed","Mon Jul 14 12:36:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7091","Filtering test","","Mon Jul 14 12:48:45 GMT 2025","passed","Mon Jul 14 12:48:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8748","A test for setting a value in a field","","Mon Jul 14 12:26:47 GMT 2025","passed","Mon Jul 14 12:26:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19901","Required Message text Verification field test","","Mon Jul 14 12:21:58 GMT 2025","passed","Mon Jul 14 12:22:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5328","A test to get the field color value in Hex format","","Mon Jul 14 12:35:18 GMT 2025","passed","Mon Jul 14 12:35:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering by the specified column.","5871","Filtering test","","Mon Jul 14 12:23:27 GMT 2025","passed","Mon Jul 14 12:23:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17234","Required Message validation test for multiple fields","","Mon Jul 14 12:27:38 GMT 2025","passed","Mon Jul 14 12:27:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42717","Required Message validation test for multiple fields","","Mon Jul 14 12:26:06 GMT 2025","passed","Mon Jul 14 12:26:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5950","Filtering test","","Mon Jul 14 12:47:01 GMT 2025","passed","Mon Jul 14 12:47:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10367","A test for setting a value in a field","","Mon Jul 14 12:45:08 GMT 2025","passed","Mon Jul 14 12:45:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","21746","fieldLevelValidation()","","Mon Jul 14 12:34:28 GMT 2025","passed","Mon Jul 14 12:34:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10727","Sorting test","","Mon Jul 14 12:18:39 GMT 2025","passed","Mon Jul 14 12:18:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7127","Business Exception Validation Test","","Mon Jul 14 12:33:20 GMT 2025","passed","Mon Jul 14 12:33:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for the Form widget","6862","Sorting test","","Mon Jul 14 12:35:00 GMT 2025","passed","Mon Jul 14 12:35:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6410","The DrillDown test","","Mon Jul 14 12:46:55 GMT 2025","passed","Mon Jul 14 12:47:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9260","The DrillDown test","","Mon Jul 14 12:28:19 GMT 2025","passed","Mon Jul 14 12:28:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7822","Required Message validation test for multiple fields","","Mon Jul 14 12:39:29 GMT 2025","passed","Mon Jul 14 12:39:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8709","Test for getting the Placeholder value","","Mon Jul 14 12:47:15 GMT 2025","passed","Mon Jul 14 12:47:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8026","A test for setting a value in a field","","Mon Jul 14 12:44:02 GMT 2025","passed","Mon Jul 14 12:44:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19083","A test for setting a value in a field","","Mon Jul 14 12:33:31 GMT 2025","passed","Mon Jul 14 12:33:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8189","Required Message validation test for one field","","Mon Jul 14 12:37:32 GMT 2025","passed","Mon Jul 14 12:37:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:30:00 GMT 2025","skipped","Mon Jul 14 12:30:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82718","Required Message validation test for multiple fields","","Mon Jul 14 12:22:06 GMT 2025","passed","Mon Jul 14 12:23:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7603","Test for getting the Placeholder value","","Mon Jul 14 12:30:09 GMT 2025","passed","Mon Jul 14 12:30:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4855","A test to get the field color value in Hex format","","Mon Jul 14 12:45:58 GMT 2025","passed","Mon Jul 14 12:46:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","8613","Sorting test","","Mon Jul 14 12:43:24 GMT 2025","passed","Mon Jul 14 12:43:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","6517","A test to check the field for ""Read-only""","","Mon Jul 14 12:49:47 GMT 2025","passed","Mon Jul 14 12:49:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","10344","Test to check the status of all options","","Mon Jul 14 12:17:25 GMT 2025","passed","Mon Jul 14 12:17:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9915","Run-time exception validation test","","Mon Jul 14 12:31:12 GMT 2025","passed","Mon Jul 14 12:31:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7433","A test to compare the downloaded file with the template","","Mon Jul 14 12:43:24 GMT 2025","passed","Mon Jul 14 12:43:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","6995","Filtering test","","Mon Jul 14 12:40:54 GMT 2025","passed","Mon Jul 14 12:41:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9960","Required Message text Verification field test","","Mon Jul 14 12:42:34 GMT 2025","passed","Mon Jul 14 12:42:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:26:56 GMT 2025","skipped","Mon Jul 14 12:26:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21267","Required Message text Verification field test","","Mon Jul 14 12:19:53 GMT 2025","passed","Mon Jul 14 12:20:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19268","A test for setting a value in a field","","Mon Jul 14 12:29:41 GMT 2025","passed","Mon Jul 14 12:30:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6116","Test for getting the Placeholder value","","Mon Jul 14 12:40:56 GMT 2025","passed","Mon Jul 14 12:41:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7780","A test to get the field color value in Hex format","","Mon Jul 14 12:45:19 GMT 2025","passed","Mon Jul 14 12:45:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","6689","A test to get the field color value in Hex format","","Mon Jul 14 12:48:52 GMT 2025","passed","Mon Jul 14 12:48:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21465","Required Message validation test for one field","","Mon Jul 14 12:32:28 GMT 2025","passed","Mon Jul 14 12:32:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9585","A test to check the field for ""Read-only""","","Mon Jul 14 12:28:38 GMT 2025","passed","Mon Jul 14 12:28:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7490","The DrillDown test","","Mon Jul 14 12:49:27 GMT 2025","passed","Mon Jul 14 12:49:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7428","Test for getting the Placeholder value","","Mon Jul 14 12:50:04 GMT 2025","passed","Mon Jul 14 12:50:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10467","Required Message validation test for one field","","Mon Jul 14 12:42:24 GMT 2025","passed","Mon Jul 14 12:42:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","21879","A test for setting multiple values in a field","","Mon Jul 14 12:36:41 GMT 2025","passed","Mon Jul 14 12:37:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20952","Confirmation Popup Validation Test","","Mon Jul 14 12:34:07 GMT 2025","passed","Mon Jul 14 12:34:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","8578","A test to check the field for ""Read-only""","","Mon Jul 14 12:47:56 GMT 2025","passed","Mon Jul 14 12:48:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","5110","The test for getting the value from the field","","Mon Jul 14 12:47:44 GMT 2025","passed","Mon Jul 14 12:47:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering by the specified column.","7223","Filtering test","","Mon Jul 14 12:18:58 GMT 2025","passed","Mon Jul 14 12:19:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7945","Confirmation Popup Validation Test","","Mon Jul 14 12:43:31 GMT 2025","passed","Mon Jul 14 12:43:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9271","Confirmation Popup Validation Test","","Mon Jul 14 12:39:20 GMT 2025","passed","Mon Jul 14 12:39:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7655","Run-time exception validation test","","Mon Jul 14 12:39:37 GMT 2025","passed","Mon Jul 14 12:39:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8349","Sorting test","","Mon Jul 14 12:43:59 GMT 2025","passed","Mon Jul 14 12:44:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8668","A test for setting a value in a field","","Mon Jul 14 12:38:10 GMT 2025","passed","Mon Jul 14 12:38:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","8661","A test to check the status of one option","","Mon Jul 14 12:46:20 GMT 2025","passed","Mon Jul 14 12:46:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","9011","The DrillDown test","","Mon Jul 14 12:40:46 GMT 2025","passed","Mon Jul 14 12:40:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11475","Required Message validation test for multiple fields","","Mon Jul 14 12:43:33 GMT 2025","passed","Mon Jul 14 12:43:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:18:01 GMT 2025","skipped","Mon Jul 14 12:18:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","8922","A test to check the field for ""Read-only""","","Mon Jul 14 12:46:48 GMT 2025","passed","Mon Jul 14 12:46:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12814","Required Message validation test for multiple fields","","Mon Jul 14 12:42:41 GMT 2025","passed","Mon Jul 14 12:42:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","16010","Sorting test","","Mon Jul 14 12:26:58 GMT 2025","passed","Mon Jul 14 12:27:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","8496","The test for getting the value from the field","","Mon Jul 14 12:45:56 GMT 2025","passed","Mon Jul 14 12:46:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8716","The DrillDown test","","Mon Jul 14 12:26:13 GMT 2025","passed","Mon Jul 14 12:26:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering by the specified column.","8027","Filtering test","","Mon Jul 14 12:25:53 GMT 2025","passed","Mon Jul 14 12:26:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:24:57 GMT 2025","skipped","Mon Jul 14 12:24:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8206","A test for setting a value in a field","","Mon Jul 14 12:41:17 GMT 2025","passed","Mon Jul 14 12:41:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11340","Confirmation Popup Validation Test","","Mon Jul 14 12:25:24 GMT 2025","passed","Mon Jul 14 12:25:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9889","Required Message validation test for one field","","Mon Jul 14 12:43:57 GMT 2025","passed","Mon Jul 14 12:44:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6409","Business Exception Validation Test","","Mon Jul 14 12:35:05 GMT 2025","passed","Mon Jul 14 12:35:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","6594","A test to check the field for ""Read-only""","","Mon Jul 14 12:48:38 GMT 2025","passed","Mon Jul 14 12:48:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting by the specified column.","12001","Sorting test","","Mon Jul 14 12:25:25 GMT 2025","passed","Mon Jul 14 12:25:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9997","Required Message validation test for one field","","Mon Jul 14 12:26:09 GMT 2025","passed","Mon Jul 14 12:26:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7044","Test for getting the Placeholder value","","Mon Jul 14 12:41:25 GMT 2025","passed","Mon Jul 14 12:41:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","4822","Filtering test","","Mon Jul 14 12:38:42 GMT 2025","passed","Mon Jul 14 12:38:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7483","Required Message validation test for multiple fields","","Mon Jul 14 12:41:41 GMT 2025","passed","Mon Jul 14 12:41:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7543","The DrillDown test","","Mon Jul 14 12:48:37 GMT 2025","passed","Mon Jul 14 12:48:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8852","Run-time exception validation test","","Mon Jul 14 12:23:13 GMT 2025","passed","Mon Jul 14 12:23:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","5070","A test to get the field color value in Hex format","","Mon Jul 14 12:47:49 GMT 2025","passed","Mon Jul 14 12:47:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6390","Test for getting the Placeholder value","","Mon Jul 14 12:35:43 GMT 2025","passed","Mon Jul 14 12:35:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9790","A test to get the field color value in Hex format","","Mon Jul 14 12:16:51 GMT 2025","passed","Mon Jul 14 12:17:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6795","Required Message validation test for one field","","Mon Jul 14 12:37:20 GMT 2025","passed","Mon Jul 14 12:37:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","5960","A test to check the field for ""Read-only""","","Mon Jul 14 12:39:29 GMT 2025","passed","Mon Jul 14 12:39:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:23:46 GMT 2025","skipped","Mon Jul 14 12:23:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10469","Run-time exception validation test","","Mon Jul 14 12:25:50 GMT 2025","passed","Mon Jul 14 12:26:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6152","A test to get the field color value in Hex format","","Mon Jul 14 12:36:44 GMT 2025","passed","Mon Jul 14 12:36:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6886","Test for getting the Placeholder value","","Mon Jul 14 12:49:12 GMT 2025","passed","Mon Jul 14 12:49:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6277","Filtering test","","Mon Jul 14 12:39:57 GMT 2025","passed","Mon Jul 14 12:40:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62823","Required Message validation test for multiple fields","","Mon Jul 14 12:22:10 GMT 2025","passed","Mon Jul 14 12:23:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","8497","The test for getting the value from the field","","Mon Jul 14 12:48:05 GMT 2025","passed","Mon Jul 14 12:48:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8751","A test to get the field color value in Hex format","","Mon Jul 14 12:47:06 GMT 2025","passed","Mon Jul 14 12:47:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18700","A test for setting a value in a field","","Mon Jul 14 12:25:23 GMT 2025","passed","Mon Jul 14 12:25:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5971","Run-time exception validation test","","Mon Jul 14 12:40:30 GMT 2025","passed","Mon Jul 14 12:40:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
