"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7901","The DrillDown test","","Wed Nov 26 11:29:44 UTC 2025","passed","Wed Nov 26 11:29:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","5223","A test to check the field for ""Read-only""","","Wed Nov 26 11:38:58 UTC 2025","passed","Wed Nov 26 11:39:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11777","A test to get the field color value in Hex format","","Wed Nov 26 11:08:05 UTC 2025","passed","Wed Nov 26 11:08:17 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7673","Business Exception Validation Test","","Wed Nov 26 11:35:56 UTC 2025","passed","Wed Nov 26 11:36:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test check icon's name from the drop-down list ","9761","A test for checking the icon","","Wed Nov 26 11:40:07 UTC 2025","passed","Wed Nov 26 11:40:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks for the disabled attribute.","8260","A test to check the field for ""Read-only""","","Wed Nov 26 11:22:16 UTC 2025","passed","Wed Nov 26 11:22:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","20751","Test to get all values with the status","","Wed Nov 26 11:08:03 UTC 2025","passed","Wed Nov 26 11:08:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10196","Run-time exception validation test","","Wed Nov 26 11:33:54 UTC 2025","passed","Wed Nov 26 11:34:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8096","Sorting test","","Wed Nov 26 11:29:36 UTC 2025","passed","Wed Nov 26 11:29:44 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","5704","A test to check the field for ""Read-only""","","Wed Nov 26 11:31:40 UTC 2025","passed","Wed Nov 26 11:31:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","6736","Filtering test","","Wed Nov 26 11:40:23 UTC 2025","passed","Wed Nov 26 11:40:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8133","Test for getting the Placeholder value","","Wed Nov 26 11:38:02 UTC 2025","passed","Wed Nov 26 11:38:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute.","10602","A test to check the field for ""Read-only""","","Wed Nov 26 11:07:28 UTC 2025","passed","Wed Nov 26 11:07:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9778","Run-time exception validation test","","Wed Nov 26 11:20:19 UTC 2025","passed","Wed Nov 26 11:20:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Info Widget is always read-only","6543","A test to check the field for ""Read-only""","","Wed Nov 26 11:26:33 UTC 2025","passed","Wed Nov 26 11:26:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","10190","A test to get a value for a multifield hint","","Wed Nov 26 11:17:03 UTC 2025","passed","Wed Nov 26 11:17:13 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5269","A test to check the value in a field","","Wed Nov 26 11:38:33 UTC 2025","passed","Wed Nov 26 11:38:38 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11701","Test for getting the Placeholder value","","Wed Nov 26 11:08:17 UTC 2025","passed","Wed Nov 26 11:08:29 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5753","The DrillDown test","","Wed Nov 26 11:36:54 UTC 2025","passed","Wed Nov 26 11:37:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","5838","Filtering test","","Wed Nov 26 11:37:00 UTC 2025","passed","Wed Nov 26 11:37:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66977","Required Message validation test for multiple fields","","Wed Nov 26 11:10:11 UTC 2025","passed","Wed Nov 26 11:11:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Getting the field color is not available","7537","A test to get the field color value in Hex format","","Wed Nov 26 11:44:10 UTC 2025","passed","Wed Nov 26 11:44:18 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8601","Test for getting the Placeholder value","","Wed Nov 26 11:19:16 UTC 2025","passed","Wed Nov 26 11:19:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9020","A test to get the field color value in Hex format","","Wed Nov 26 11:26:05 UTC 2025","passed","Wed Nov 26 11:26:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering by the specified column.","8139","Filtering test","","Wed Nov 26 11:13:53 UTC 2025","passed","Wed Nov 26 11:14:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8572","Run-time exception validation test","","Wed Nov 26 11:09:21 UTC 2025","passed","Wed Nov 26 11:09:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4546","A test to get the field color value in Hex format","","Wed Nov 26 11:27:25 UTC 2025","passed","Wed Nov 26 11:27:29 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5300","Test for getting the Placeholder value","","Wed Nov 26 11:30:43 UTC 2025","passed","Wed Nov 26 11:30:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6707","Sorting test","","Wed Nov 26 11:40:09 UTC 2025","passed","Wed Nov 26 11:40:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23645","A test for setting a value in a field","","Wed Nov 26 11:16:50 UTC 2025","passed","Wed Nov 26 11:17:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29219","A test for setting a value in a field","","Wed Nov 26 11:19:06 UTC 2025","passed","Wed Nov 26 11:19:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9167","A test to get the field color value in Hex format","","Wed Nov 26 11:23:08 UTC 2025","passed","Wed Nov 26 11:23:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
