"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5831","A test to check the field for ""Read-only""","","Tue Nov 11 14:14:56 UTC 2025","passed","Tue Nov 11 14:15:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7956","A test to get the field color value in Hex format","","Tue Nov 11 14:32:21 UTC 2025","passed","Tue Nov 11 14:32:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11965","The DrillDown test","","Tue Nov 11 14:03:50 UTC 2025","passed","Tue Nov 11 14:04:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9783","Run-time exception validation test","","Tue Nov 11 14:01:40 UTC 2025","passed","Tue Nov 11 14:01:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11256","Business Exception Validation Test","","Tue Nov 11 14:14:03 UTC 2025","passed","Tue Nov 11 14:14:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Getting a Placeholder is not available","9622","Test for getting the Placeholder value","","Tue Nov 11 14:05:42 UTC 2025","passed","Tue Nov 11 14:05:51 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13403","Required Message text Verification field test","","Tue Nov 11 14:23:51 UTC 2025","passed","Tue Nov 11 14:24:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting is not available for the Form widget","6226","Sorting test","","Tue Nov 11 14:21:16 UTC 2025","passed","Tue Nov 11 14:21:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6369","Filtering test","","Tue Nov 11 14:17:35 UTC 2025","passed","Tue Nov 11 14:17:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21459","Confirmation Popup Validation Test","","Tue Nov 11 14:12:08 UTC 2025","passed","Tue Nov 11 14:12:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64359","Required Message validation test for multiple fields","","Tue Nov 11 14:08:20 UTC 2025","passed","Tue Nov 11 14:09:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6798","Sorting test","","Tue Nov 11 14:13:46 UTC 2025","passed","Tue Nov 11 14:13:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","7381","The test for getting the value from the field","","Tue Nov 11 14:19:55 UTC 2025","passed","Tue Nov 11 14:20:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute.","6996","A test to check the field for ""Read-only""","","Tue Nov 11 14:13:46 UTC 2025","passed","Tue Nov 11 14:13:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","8087","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:52 UTC 2025","passed","Tue Nov 11 14:07:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9252","Test for getting the Placeholder value","","Tue Nov 11 13:55:26 UTC 2025","passed","Tue Nov 11 13:55:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6887","A test for checking the possibility of an empty field","","Tue Nov 11 14:22:52 UTC 2025","passed","Tue Nov 11 14:22:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29588","Test region at Form","","Tue Nov 11 14:20:58 UTC 2025","passed","Tue Nov 11 14:21:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering by the specified column.","8223","Filtering test","","Tue Nov 11 14:09:59 UTC 2025","passed","Tue Nov 11 14:10:07 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering by the specified column.","9144","Filtering test","","Tue Nov 11 14:05:46 UTC 2025","passed","Tue Nov 11 14:05:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23455","Confirmation Popup Validation Test","","Tue Nov 11 14:11:41 UTC 2025","passed","Tue Nov 11 14:12:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","6319","Test to get the name of the downloaded file","","Tue Nov 11 14:15:28 UTC 2025","passed","Tue Nov 11 14:15:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","8356","Sorting test","","Tue Nov 11 14:20:44 UTC 2025","passed","Tue Nov 11 14:20:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6603","The DrillDown test","","Tue Nov 11 13:59:29 UTC 2025","passed","Tue Nov 11 13:59:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10770","Business Exception Validation Test","","Tue Nov 11 14:31:40 UTC 2025","passed","Tue Nov 11 14:31:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","10290","Test to get all values with the status","","Tue Nov 11 14:28:19 UTC 2025","passed","Tue Nov 11 14:28:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting by the specified column.","18269","Sorting test","","Tue Nov 11 14:13:13 UTC 2025","passed","Tue Nov 11 14:13:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7935","Confirmation Popup Validation Test","","Tue Nov 11 14:34:33 UTC 2025","passed","Tue Nov 11 14:34:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Getting the field color is not available","4918","A test to get the field color value in Hex format","","Tue Nov 11 14:27:25 UTC 2025","passed","Tue Nov 11 14:27:30 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","6915","nullable()","","Tue Nov 11 14:21:22 UTC 2025","passed","Tue Nov 11 14:21:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20547","Confirmation Popup Validation Test","","Tue Nov 11 14:15:47 UTC 2025","passed","Tue Nov 11 14:16:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
