"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16314","A test for setting a value in a field","","Fri Jul 11 10:41:13 GMT 2025","failed","Fri Jul 11 10:41:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8340","The DrillDown test","","Fri Jul 11 10:12:58 GMT 2025","passed","Fri Jul 11 10:13:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Getting the field color is not available","6965","A test to get the field color value in Hex format","","Fri Jul 11 10:04:05 GMT 2025","passed","Fri Jul 11 10:04:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6067","The DrillDown test","","Fri Jul 11 10:11:13 GMT 2025","passed","Fri Jul 11 10:11:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10875","Required Message validation test for multiple fields","","Fri Jul 11 10:24:46 GMT 2025","passed","Fri Jul 11 10:24:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5771","The DrillDown test","","Fri Jul 11 10:26:40 GMT 2025","passed","Fri Jul 11 10:26:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for the Form widget","6961","Sorting test","","Fri Jul 11 10:28:14 GMT 2025","passed","Fri Jul 11 10:28:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19638","A test for setting a value in a field","","Fri Jul 11 10:12:45 GMT 2025","passed","Fri Jul 11 10:13:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for the Form widget","9382","Sorting test","","Fri Jul 11 10:28:59 GMT 2025","passed","Fri Jul 11 10:29:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7912","Test for getting the Placeholder value","","Fri Jul 11 10:20:45 GMT 2025","passed","Fri Jul 11 10:20:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty","8319","The test for deleting a file from a field","","Fri Jul 11 10:29:14 GMT 2025","passed","Fri Jul 11 10:29:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10901","Run-time exception validation test","","Fri Jul 11 10:26:23 GMT 2025","passed","Fri Jul 11 10:26:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8107","A test to get the field color value in Hex format","","Fri Jul 11 10:13:04 GMT 2025","passed","Fri Jul 11 10:13:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5447","A test to check the value in a field","","Fri Jul 11 10:22:46 GMT 2025","passed","Fri Jul 11 10:22:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10307","Required Message validation test for one field","","Fri Jul 11 10:24:58 GMT 2025","passed","Fri Jul 11 10:25:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7209","Test for getting the Placeholder value","","Fri Jul 11 10:02:42 GMT 2025","passed","Fri Jul 11 10:02:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","16285","A test to compare the downloaded file with the template","","Fri Jul 11 10:40:57 GMT 2025","failed","Fri Jul 11 10:41:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6006","Run-time exception validation test","","Fri Jul 11 10:31:38 GMT 2025","passed","Fri Jul 11 10:31:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6924","Business Exception Validation Test","","Fri Jul 11 10:11:56 GMT 2025","passed","Fri Jul 11 10:12:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6416","Run-time exception validation test","","Fri Jul 11 10:31:49 GMT 2025","passed","Fri Jul 11 10:31:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16451","Run-time exception validation test","","Fri Jul 11 10:39:35 GMT 2025","failed","Fri Jul 11 10:39:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10542","Required Message text Verification field test","","Fri Jul 11 10:14:23 GMT 2025","passed","Fri Jul 11 10:14:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9197","Required Message validation test for one field","","Fri Jul 11 10:19:44 GMT 2025","passed","Fri Jul 11 10:19:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7558","Business Exception Validation Test","","Fri Jul 11 10:27:20 GMT 2025","passed","Fri Jul 11 10:27:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10745","Run-time exception validation test","","Fri Jul 11 10:31:20 GMT 2025","passed","Fri Jul 11 10:31:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","7083","A test to check the field for ""Read-only""","","Fri Jul 11 10:19:37 GMT 2025","passed","Fri Jul 11 10:19:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6898","Business Exception Validation Test","","Fri Jul 11 10:30:48 GMT 2025","passed","Fri Jul 11 10:30:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","9848","A test to check the field for ""Read-only""","","Fri Jul 11 09:56:56 GMT 2025","passed","Fri Jul 11 09:57:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6813","A test to get the field color value in Hex format","","Fri Jul 11 10:29:22 GMT 2025","passed","Fri Jul 11 10:29:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18027","Required Message text Verification field test","","Fri Jul 11 10:08:01 GMT 2025","passed","Fri Jul 11 10:08:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
