"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","9953","Sorting test","","Fri Jul 11 12:59:20 GMT 2025","passed","Fri Jul 11 12:59:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9909","Business Exception Validation Test","","Fri Jul 11 13:29:52 GMT 2025","passed","Fri Jul 11 13:30:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9819","Sorting test","","Fri Jul 11 13:01:35 GMT 2025","passed","Fri Jul 11 13:01:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9495","Required Message validation test for multiple fields","","Fri Jul 11 13:33:27 GMT 2025","passed","Fri Jul 11 13:33:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6840","The DrillDown test","","Fri Jul 11 13:02:02 GMT 2025","passed","Fri Jul 11 13:02:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8928","Confirmation Popup Validation Test","","Fri Jul 11 13:35:01 GMT 2025","passed","Fri Jul 11 13:35:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering by the specified column.","6631","Filtering test","","Fri Jul 11 13:12:58 GMT 2025","passed","Fri Jul 11 13:13:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","6632","Filtering test","","Fri Jul 11 13:00:00 GMT 2025","passed","Fri Jul 11 13:00:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11183","Business Exception Validation Test","","Fri Jul 11 13:20:41 GMT 2025","passed","Fri Jul 11 13:20:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","9622","A test to check the field for ""Read-only""","","Fri Jul 11 13:03:12 GMT 2025","passed","Fri Jul 11 13:03:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","9250","Sorting test","","Fri Jul 11 13:29:57 GMT 2025","passed","Fri Jul 11 13:30:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","7762","Filtering test","","Fri Jul 11 13:31:40 GMT 2025","passed","Fri Jul 11 13:31:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute","7275","A test to check the field for ""Read-only""","","Fri Jul 11 13:34:07 GMT 2025","passed","Fri Jul 11 13:34:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","11217","A test to check the field for ""Read-only""","","Fri Jul 11 13:20:06 GMT 2025","passed","Fri Jul 11 13:20:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7946","Test for getting the Placeholder value","","Fri Jul 11 13:32:45 GMT 2025","passed","Fri Jul 11 13:32:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8146","Test for getting the Placeholder value","","Fri Jul 11 13:02:05 GMT 2025","passed","Fri Jul 11 13:02:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","8867","A test to check the field for ""Read-only""","","Fri Jul 11 13:01:00 GMT 2025","passed","Fri Jul 11 13:01:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Getting the field color is not available","8163","A test to get the field color value in Hex format","","Fri Jul 11 13:26:00 GMT 2025","passed","Fri Jul 11 13:26:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","7633","The DrillDown test","","Fri Jul 11 12:59:52 GMT 2025","passed","Fri Jul 11 13:00:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The transition/Redirect is not available","6085","The DrillDown test","","Fri Jul 11 13:12:52 GMT 2025","passed","Fri Jul 11 13:12:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8730","A test to get the field color value in Hex format","","Fri Jul 11 13:11:42 GMT 2025","passed","Fri Jul 11 13:11:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8385","Required Message validation test for one field","","Fri Jul 11 13:27:05 GMT 2025","passed","Fri Jul 11 13:27:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8107","Test for getting the Placeholder value","","Fri Jul 11 13:31:10 GMT 2025","passed","Fri Jul 11 13:31:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11055","A test for setting a value in a field","","Fri Jul 11 13:20:52 GMT 2025","passed","Fri Jul 11 13:21:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19015","A test for setting a value in a field","","Fri Jul 11 13:16:30 GMT 2025","passed","Fri Jul 11 13:16:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9172","Test for getting the Placeholder value","","Fri Jul 11 13:25:40 GMT 2025","passed","Fri Jul 11 13:25:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7153","Test for getting the Placeholder value","","Fri Jul 11 13:25:56 GMT 2025","passed","Fri Jul 11 13:26:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7301","A test for setting a value in a field","","Fri Jul 11 13:27:29 GMT 2025","passed","Fri Jul 11 13:27:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7888","Run-time exception validation test","","Fri Jul 11 13:10:55 GMT 2025","passed","Fri Jul 11 13:11:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8770","A test to get the field color value in Hex format","","Fri Jul 11 13:16:00 GMT 2025","passed","Fri Jul 11 13:16:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks for the disabled attribute.","8690","A test to check the field for ""Read-only""","","Fri Jul 11 13:15:27 GMT 2025","passed","Fri Jul 11 13:15:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12288","Business Exception Validation Test","","Fri Jul 11 13:28:16 GMT 2025","passed","Fri Jul 11 13:28:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
