"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12206","Character Matching test","","Tue Oct 21 12:17:20 GMT 2025","passed","Tue Oct 21 12:17:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7147","Run-time exception validation test","","Tue Oct 21 12:14:19 GMT 2025","passed","Tue Oct 21 12:14:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 11:56:40 GMT 2025","skipped","Tue Oct 21 11:56:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9352","Required Message text Verification field test","","Tue Oct 21 12:22:33 GMT 2025","passed","Tue Oct 21 12:22:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8651","A test to get the field color value in Hex format","","Tue Oct 21 11:53:35 GMT 2025","passed","Tue Oct 21 11:53:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6200","A test to check the value in a field","","Tue Oct 21 11:56:17 GMT 2025","passed","Tue Oct 21 11:56:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12660","Business Exception Validation Test","","Tue Oct 21 12:15:23 GMT 2025","passed","Tue Oct 21 12:15:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7530","Confirmation Popup Validation Test","","Tue Oct 21 12:24:54 GMT 2025","passed","Tue Oct 21 12:25:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","21322","A test for setting a value in a field","","Tue Oct 21 11:58:30 GMT 2025","passed","Tue Oct 21 11:58:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for the Form widget","11454","Sorting test","","Tue Oct 21 12:14:26 GMT 2025","passed","Tue Oct 21 12:14:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for one field","","Tue Oct 21 12:16:30 GMT 2025","passed","Tue Oct 21 12:16:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32786","Required Message validation test for one field","","Tue Oct 21 11:48:33 GMT 2025","passed","Tue Oct 21 11:49:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7854","Business Exception Validation Test","","Tue Oct 21 12:13:36 GMT 2025","passed","Tue Oct 21 12:13:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10078","The DrillDown test","","Tue Oct 21 12:10:16 GMT 2025","passed","Tue Oct 21 12:10:26 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Getting the field color is not available","5037","A test to get the field color value in Hex format","","Tue Oct 21 12:18:32 GMT 2025","passed","Tue Oct 21 12:18:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19258","Run-time exception validation test","","Tue Oct 21 12:05:18 GMT 2025","passed","Tue Oct 21 12:05:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Test click ""Export"" and check the file for standards.","9717","Test export button","","Tue Oct 21 12:14:59 GMT 2025","passed","Tue Oct 21 12:15:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7598","Required Message text Verification field test","","Tue Oct 21 12:14:52 GMT 2025","passed","Tue Oct 21 12:15:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","6072","Sorting test","","Tue Oct 21 12:07:45 GMT 2025","passed","Tue Oct 21 12:07:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering by the specified column.","9130","Filtering test","","Tue Oct 21 11:58:09 GMT 2025","passed","Tue Oct 21 11:58:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10883","Test for getting the Placeholder value","","Tue Oct 21 11:58:52 GMT 2025","passed","Tue Oct 21 11:59:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9763","Required Message validation test for multiple fields","","Tue Oct 21 12:13:53 GMT 2025","passed","Tue Oct 21 12:14:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7132","A test for setting a value in a field","","Tue Oct 21 12:15:59 GMT 2025","passed","Tue Oct 21 12:16:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 11:58:03 GMT 2025","skipped","Tue Oct 21 11:58:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Info Widget is always read-only","4930","A test to check the field for ""Read-only""","","Tue Oct 21 12:10:42 GMT 2025","passed","Tue Oct 21 12:10:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5719","Required Message text Verification field test","","Tue Oct 21 12:19:03 GMT 2025","passed","Tue Oct 21 12:19:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29865","A test for setting a value in a field","","Tue Oct 21 11:49:51 GMT 2025","passed","Tue Oct 21 11:50:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks the status of one option, whether it is selected or not","8029","A test to check the status of one option","","Tue Oct 21 12:23:55 GMT 2025","passed","Tue Oct 21 12:24:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44521","Required Message validation test for multiple fields","","Tue Oct 21 12:00:05 GMT 2025","passed","Tue Oct 21 12:00:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
