"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10464","Test for getting the Placeholder value","","Tue Aug 12 14:09:00 GMT 2025","failed","Tue Aug 12 14:09:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6576","Required Message text Verification field test","","Tue Aug 12 12:12:15 GMT 2025","passed","Tue Aug 12 12:12:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Tue Aug 12 14:05:52 GMT 2025","failed","Tue Aug 12 14:06:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10432","Run-time exception validation test","","Tue Aug 12 13:38:33 GMT 2025","failed","Tue Aug 12 13:38:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","6476","The DrillDown test","","Tue Aug 12 11:49:33 GMT 2025","passed","Tue Aug 12 11:49:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7334","Sorting test","","Tue Aug 12 11:52:02 GMT 2025","passed","Tue Aug 12 11:52:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10415","A test for setting a value in a field","","Tue Aug 12 13:47:56 GMT 2025","failed","Tue Aug 12 13:48:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6285","The DrillDown test","","Tue Aug 12 12:06:37 GMT 2025","passed","Tue Aug 12 12:06:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7352","Required Message validation test for multiple fields","","Tue Aug 12 12:12:58 GMT 2025","passed","Tue Aug 12 12:13:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10437","Sorting test","","Tue Aug 12 14:06:55 GMT 2025","failed","Tue Aug 12 14:07:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks for the disabled attribute","7723","A test to check the field for ""Read-only""","","Tue Aug 12 12:22:21 GMT 2025","passed","Tue Aug 12 12:22:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for the Form widget","10414","Sorting test","","Tue Aug 12 13:38:12 GMT 2025","failed","Tue Aug 12 13:38:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10434","Required Message validation test for one field","","Tue Aug 12 13:52:18 GMT 2025","failed","Tue Aug 12 13:52:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","7610","A test to check the status of one option","","Tue Aug 12 12:06:13 GMT 2025","passed","Tue Aug 12 12:06:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","8720","The DrillDown test","","Tue Aug 12 12:13:07 GMT 2025","passed","Tue Aug 12 12:13:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5337","Required Message text Verification field test","","Tue Aug 12 12:12:16 GMT 2025","passed","Tue Aug 12 12:12:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6299","A test to get the field color value in Hex format","","Tue Aug 12 12:23:01 GMT 2025","passed","Tue Aug 12 12:23:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","10432","Filtering test","","Tue Aug 12 14:02:23 GMT 2025","failed","Tue Aug 12 14:02:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","6063","A test to check the field for ""Read-only""","","Tue Aug 12 11:47:58 GMT 2025","passed","Tue Aug 12 11:48:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30904","Required Message validation test for multiple fields","","Tue Aug 12 11:57:22 GMT 2025","passed","Tue Aug 12 11:57:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10432","Filtering test","","Tue Aug 12 13:50:33 GMT 2025","failed","Tue Aug 12 13:50:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10432","A test for setting a value in a field","","Tue Aug 12 13:53:20 GMT 2025","failed","Tue Aug 12 13:53:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10415","A test to check the value in a field","","Tue Aug 12 13:40:48 GMT 2025","failed","Tue Aug 12 13:40:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for InfoWidget.","4864","Filtering test","","Tue Aug 12 11:50:54 GMT 2025","passed","Tue Aug 12 11:50:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","7562","Sorting test","","Tue Aug 12 12:18:45 GMT 2025","passed","Tue Aug 12 12:18:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7120","Confirmation Popup Validation Test","","Tue Aug 12 12:03:50 GMT 2025","passed","Tue Aug 12 12:03:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10432","A test for setting a value in a field","","Tue Aug 12 14:00:07 GMT 2025","failed","Tue Aug 12 14:00:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10431","Confirmation Popup Validation Test","","Tue Aug 12 13:54:44 GMT 2025","failed","Tue Aug 12 13:54:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5951","Test for getting the Placeholder value","","Tue Aug 12 12:19:31 GMT 2025","passed","Tue Aug 12 12:19:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10431","Test for getting the Placeholder value","","Tue Aug 12 13:52:49 GMT 2025","failed","Tue Aug 12 13:52:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","9485","The test for getting the icon value from the field","","Tue Aug 12 11:48:52 GMT 2025","passed","Tue Aug 12 11:49:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Tue Aug 12 13:38:23 GMT 2025","failed","Tue Aug 12 13:38:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
