"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9252","Run-time exception validation test","","Tue Dec 02 09:54:45 UTC 2025","passed","Tue Dec 02 09:54:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Info Widget is always read-only","5485","A test to check the field for ""Read-only""","","Tue Dec 02 09:46:15 UTC 2025","passed","Tue Dec 02 09:46:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7220","Test for getting the Placeholder value","","Tue Dec 02 09:47:58 UTC 2025","passed","Tue Dec 02 09:48:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18421","Business Exception Validation Test","","Tue Dec 02 09:39:06 UTC 2025","passed","Tue Dec 02 09:39:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7251","Required Message validation test for multiple fields","","Tue Dec 02 09:56:18 UTC 2025","passed","Tue Dec 02 09:56:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9684","A test to check the field for ""Read-only""","","Tue Dec 02 09:31:29 UTC 2025","passed","Tue Dec 02 09:31:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for the Form widget","7958","Sorting test","","Tue Dec 02 09:48:32 UTC 2025","passed","Tue Dec 02 09:48:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","7356","The test for getting the value from the field","","Tue Dec 02 09:44:25 UTC 2025","passed","Tue Dec 02 09:44:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13197","A test for setting a value in a field","","Tue Dec 02 09:51:58 UTC 2025","passed","Tue Dec 02 09:52:11 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23084","Required Message text Verification field test","","Tue Dec 02 09:38:02 UTC 2025","passed","Tue Dec 02 09:38:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for the Form widget","8481","Sorting test","","Tue Dec 02 09:52:57 UTC 2025","passed","Tue Dec 02 09:53:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10120","A test to get the field color value in Hex format","","Tue Dec 02 09:46:30 UTC 2025","passed","Tue Dec 02 09:46:40 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","9792","Test to get all values with the status","","Tue Dec 02 09:55:50 UTC 2025","passed","Tue Dec 02 09:56:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The Hint field type is always read-only","7122","A test to check the field for ""Read-only""","","Tue Dec 02 10:00:20 UTC 2025","passed","Tue Dec 02 10:00:27 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10067","Business Exception Validation Test","","Tue Dec 02 09:59:05 UTC 2025","passed","Tue Dec 02 09:59:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7606","Required Message validation test for one field","","Tue Dec 02 10:00:40 UTC 2025","passed","Tue Dec 02 10:00:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8871","Test for getting the Placeholder value","","Tue Dec 02 09:40:00 UTC 2025","passed","Tue Dec 02 09:40:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Info Widget is always read-only","7710","A test to check the field for ""Read-only""","","Tue Dec 02 09:44:17 UTC 2025","passed","Tue Dec 02 09:44:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty.","19773","The test for deleting a file from a field","","Tue Dec 02 09:35:53 UTC 2025","passed","Tue Dec 02 09:36:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8309","Run-time exception validation test","","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8200","Required Message validation test for one field","","Tue Dec 02 09:51:01 UTC 2025","passed","Tue Dec 02 09:51:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8347","Confirmation Popup Validation Test","","Tue Dec 02 09:29:57 UTC 2025","passed","Tue Dec 02 09:30:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19003","Required Message validation test for one field","","Tue Dec 02 09:28:14 UTC 2025","passed","Tue Dec 02 09:28:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5141","Test for getting the Placeholder value","","Tue Dec 02 09:56:01 UTC 2025","passed","Tue Dec 02 09:56:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7691","Business Exception Validation Test","","Tue Dec 02 09:51:17 UTC 2025","passed","Tue Dec 02 09:51:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks the value in the field with what should be set","10147","A test to read value","","Tue Dec 02 09:46:40 UTC 2025","passed","Tue Dec 02 09:46:50 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5235","A test to get the field color value in Hex format","","Tue Dec 02 10:01:39 UTC 2025","passed","Tue Dec 02 10:01:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","7370","Filtering test","","Tue Dec 02 09:44:10 UTC 2025","passed","Tue Dec 02 09:44:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7300","Required Message text Verification field test","","Tue Dec 02 09:49:48 UTC 2025","passed","Tue Dec 02 09:49:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks the status of one option, whether it is selected or not","8456","A test to check the status of one option","","Tue Dec 02 10:00:32 UTC 2025","passed","Tue Dec 02 10:00:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
