"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8052","Test for getting the Placeholder value","","Tue Jul 15 16:05:00 GMT 2025","passed","Tue Jul 15 16:05:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8267","The DrillDown test","","Tue Jul 15 16:35:53 GMT 2025","passed","Tue Jul 15 16:36:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11140","Confirmation Popup Validation Test","","Tue Jul 15 16:31:20 GMT 2025","passed","Tue Jul 15 16:31:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11022","Required Message text Verification field test","","Tue Jul 15 16:32:05 GMT 2025","passed","Tue Jul 15 16:32:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11755","Test for getting the Placeholder value","","Tue Jul 15 16:00:31 GMT 2025","passed","Tue Jul 15 16:00:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10631","Run-time exception validation test","","Tue Jul 15 16:03:46 GMT 2025","passed","Tue Jul 15 16:03:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8292","Required Message validation test for one field","","Tue Jul 15 16:29:47 GMT 2025","passed","Tue Jul 15 16:29:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8209","Test for getting the Placeholder value","","Tue Jul 15 16:21:51 GMT 2025","passed","Tue Jul 15 16:22:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8295","Business Exception Validation Test","","Tue Jul 15 16:25:56 GMT 2025","passed","Tue Jul 15 16:26:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","5986","Filtering test","","Tue Jul 15 16:22:44 GMT 2025","passed","Tue Jul 15 16:22:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8953","A test to get the field color value in Hex format","","Tue Jul 15 16:24:16 GMT 2025","passed","Tue Jul 15 16:24:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Jul 15 16:09:03 GMT 2025","skipped","Tue Jul 15 16:09:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8747","The DrillDown test","","Tue Jul 15 16:23:20 GMT 2025","passed","Tue Jul 15 16:23:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9409","A test to get the field color value in Hex format","","Tue Jul 15 16:34:03 GMT 2025","passed","Tue Jul 15 16:34:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8437","Confirmation Popup Validation Test","","Tue Jul 15 16:27:38 GMT 2025","passed","Tue Jul 15 16:27:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute.","8856","A test to check the field for ""Read-only""","","Tue Jul 15 16:17:40 GMT 2025","passed","Tue Jul 15 16:17:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9176","Business Exception Validation Test","","Tue Jul 15 16:11:20 GMT 2025","passed","Tue Jul 15 16:11:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9497","A test to get the field color value in Hex format","","Tue Jul 15 16:29:46 GMT 2025","passed","Tue Jul 15 16:29:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute.","7811","A test to check the field for ""Read-only""","","Tue Jul 15 16:22:40 GMT 2025","passed","Tue Jul 15 16:22:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8231","A test to compare the downloaded file with the template","","Tue Jul 15 16:30:42 GMT 2025","passed","Tue Jul 15 16:30:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27148","Required Message text Verification field test","","Tue Jul 15 15:58:52 GMT 2025","passed","Tue Jul 15 15:59:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for InfoWidget.","7082","Filtering test","","Tue Jul 15 16:35:37 GMT 2025","passed","Tue Jul 15 16:35:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7935","Required Message text Verification field test","","Tue Jul 15 16:21:58 GMT 2025","passed","Tue Jul 15 16:22:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5098","A test to get the field color value in Hex format","","Tue Jul 15 16:32:50 GMT 2025","passed","Tue Jul 15 16:32:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","7228","Sorting test","","Tue Jul 15 16:35:15 GMT 2025","passed","Tue Jul 15 16:35:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7760","Test for getting the Placeholder value","","Tue Jul 15 16:28:36 GMT 2025","passed","Tue Jul 15 16:28:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9415","Run-time exception validation test","","Tue Jul 15 16:11:14 GMT 2025","passed","Tue Jul 15 16:11:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29461","Confirmation Popup Validation Test","","Tue Jul 15 16:05:08 GMT 2025","passed","Tue Jul 15 16:05:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","12250","Filtering test","","Tue Jul 15 16:25:46 GMT 2025","passed","Tue Jul 15 16:25:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41436","Required Message validation test for one field","","Tue Jul 15 16:02:35 GMT 2025","passed","Tue Jul 15 16:03:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
