"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8627","A test to check the field for ""Read-only""","","Tue Jul 15 12:54:33 GMT 2025","passed","Tue Jul 15 12:54:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7181","A test to get the field color value in Hex format","","Tue Jul 15 13:01:13 GMT 2025","passed","Tue Jul 15 13:01:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12601","Run-time exception validation test","","Tue Jul 15 13:01:52 GMT 2025","passed","Tue Jul 15 13:02:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8474","The DrillDown test","","Tue Jul 15 13:02:55 GMT 2025","passed","Tue Jul 15 13:03:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13641","Required Message text Verification field test","","Tue Jul 15 12:29:31 GMT 2025","passed","Tue Jul 15 12:29:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10272","Required Message validation test for multiple fields","","Tue Jul 15 12:52:58 GMT 2025","passed","Tue Jul 15 12:53:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6250","Sorting test","","Tue Jul 15 12:53:19 GMT 2025","passed","Tue Jul 15 12:53:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","7704","A test to check the field for ""Read-only""","","Tue Jul 15 13:04:48 GMT 2025","passed","Tue Jul 15 13:04:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7275","A test to get the field color value in Hex format","","Tue Jul 15 13:06:57 GMT 2025","passed","Tue Jul 15 13:07:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9761","Required Message validation test for multiple fields","","Tue Jul 15 12:51:58 GMT 2025","passed","Tue Jul 15 12:52:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9421","A test to get the field color value in Hex format","","Tue Jul 15 13:00:31 GMT 2025","passed","Tue Jul 15 13:00:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11609","Business Exception Validation Test","","Tue Jul 15 12:58:41 GMT 2025","passed","Tue Jul 15 12:58:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20643","Business Exception Validation Test","","Tue Jul 15 12:49:36 GMT 2025","passed","Tue Jul 15 12:49:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7628","The DrillDown test","","Tue Jul 15 13:06:28 GMT 2025","passed","Tue Jul 15 13:06:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7354","Test for getting the Placeholder value","","Tue Jul 15 12:59:24 GMT 2025","passed","Tue Jul 15 12:59:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12674","Confirmation Popup Validation Test","","Tue Jul 15 12:43:58 GMT 2025","passed","Tue Jul 15 12:44:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8050","A test for setting a value in a field","","Tue Jul 15 12:56:56 GMT 2025","passed","Tue Jul 15 12:57:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8767","The DrillDown test","","Tue Jul 15 12:33:09 GMT 2025","passed","Tue Jul 15 12:33:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7112","The DrillDown test","","Tue Jul 15 12:39:26 GMT 2025","passed","Tue Jul 15 12:39:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","10841","Filtering test","","Tue Jul 15 12:43:43 GMT 2025","passed","Tue Jul 15 12:43:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Getting the field color is not available","6042","A test to get the field color value in Hex format","","Tue Jul 15 12:39:01 GMT 2025","passed","Tue Jul 15 12:39:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute.","6085","A test to check the field for ""Read-only""","","Tue Jul 15 12:48:20 GMT 2025","passed","Tue Jul 15 12:48:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering by the specified column.","9954","Filtering test","","Tue Jul 15 12:39:22 GMT 2025","passed","Tue Jul 15 12:39:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute.","13778","A test to check the field for ""Read-only""","","Tue Jul 15 12:29:09 GMT 2025","passed","Tue Jul 15 12:29:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11772","The DrillDown test","","Tue Jul 15 12:56:28 GMT 2025","passed","Tue Jul 15 12:56:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7242","The DrillDown test","","Tue Jul 15 12:35:11 GMT 2025","passed","Tue Jul 15 12:35:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8658","Confirmation Popup Validation Test","","Tue Jul 15 12:57:16 GMT 2025","passed","Tue Jul 15 12:57:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","7387","Filtering test","","Tue Jul 15 12:52:43 GMT 2025","passed","Tue Jul 15 12:52:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","8088","A test to check the field for ""Read-only""","","Tue Jul 15 12:32:00 GMT 2025","passed","Tue Jul 15 12:32:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9354","Test for getting the Placeholder value","","Tue Jul 15 12:59:27 GMT 2025","passed","Tue Jul 15 12:59:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11199","Test for getting the Placeholder value","","Tue Jul 15 12:43:47 GMT 2025","passed","Tue Jul 15 12:43:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
