"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5727","A test to get the field color value in Hex format","","Mon Nov 17 12:05:12 UTC 2025","passed","Mon Nov 17 12:05:18 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","7610","Sorting test","","Mon Nov 17 12:01:43 UTC 2025","passed","Mon Nov 17 12:01:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10522","Required Message validation test for multiple fields","","Mon Nov 17 12:13:57 UTC 2025","passed","Mon Nov 17 12:14:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8042","Confirmation Popup Validation Test","","Mon Nov 17 12:09:27 UTC 2025","passed","Mon Nov 17 12:09:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9942","Test for getting the Placeholder value","","Mon Nov 17 12:13:36 UTC 2025","passed","Mon Nov 17 12:13:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83357","Required Message validation test for multiple fields","","Mon Nov 17 11:46:05 UTC 2025","passed","Mon Nov 17 11:47:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:52:17 UTC 2025","skipped","Mon Nov 17 11:52:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8486","Run-time exception validation test","","Mon Nov 17 12:16:56 UTC 2025","passed","Mon Nov 17 12:17:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28484","Test region at List","","Mon Nov 17 12:06:08 UTC 2025","passed","Mon Nov 17 12:06:37 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Currency check at the field","6258","Currency test","","Mon Nov 17 12:08:31 UTC 2025","passed","Mon Nov 17 12:08:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Info Widget is always read-only","5440","A test to check the field for ""Read-only""","","Mon Nov 17 12:03:08 UTC 2025","passed","Mon Nov 17 12:03:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20118","Required Message text Verification field test","","Mon Nov 17 11:59:16 UTC 2025","passed","Mon Nov 17 11:59:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","7018","Test for getting the Placeholder value","","Mon Nov 17 12:04:50 UTC 2025","passed","Mon Nov 17 12:04:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19262","Run-time exception validation test","","Mon Nov 17 11:57:47 UTC 2025","passed","Mon Nov 17 11:58:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","8962","A test to check the field for ""Read-only""","","Mon Nov 17 11:50:54 UTC 2025","passed","Mon Nov 17 11:51:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8403","Test for getting the Placeholder value","","Mon Nov 17 12:06:43 UTC 2025","passed","Mon Nov 17 12:06:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","5164","Filtering test","","Mon Nov 17 12:17:48 UTC 2025","passed","Mon Nov 17 12:17:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","9053","A test to get a value for a multifield hint","","Mon Nov 17 12:14:57 UTC 2025","passed","Mon Nov 17 12:15:06 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","6470","The test for getting the file name in the field","","Mon Nov 17 11:59:33 UTC 2025","passed","Mon Nov 17 11:59:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","8220","Filtering test","","Mon Nov 17 12:03:09 UTC 2025","passed","Mon Nov 17 12:03:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8326","Test for getting the Placeholder value","","Mon Nov 17 12:12:27 UTC 2025","passed","Mon Nov 17 12:12:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","5155","Sorting test","","Mon Nov 17 12:17:38 UTC 2025","passed","Mon Nov 17 12:17:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7404","A test for setting a value in a field","","Mon Nov 17 12:10:37 UTC 2025","passed","Mon Nov 17 12:10:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9509","Run-time exception validation test","","Mon Nov 17 11:46:40 UTC 2025","passed","Mon Nov 17 11:46:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute.","8088","A test to check the field for ""Read-only""","","Mon Nov 17 11:42:57 UTC 2025","passed","Mon Nov 17 11:43:05 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","6936","A test to check the field for ""Read-only""","","Mon Nov 17 12:04:29 UTC 2025","passed","Mon Nov 17 12:04:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7269","A test to get the field color value in Hex format","","Mon Nov 17 12:01:28 UTC 2025","passed","Mon Nov 17 12:01:35 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15346","Required Message validation test for multiple fields","","Mon Nov 17 11:59:51 UTC 2025","passed","Mon Nov 17 12:00:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6864","A test for setting a number with a fractional part in a field","","Mon Nov 17 11:41:51 UTC 2025","passed","Mon Nov 17 11:41:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6507","A test to get the field color value in Hex format","","Mon Nov 17 12:18:08 UTC 2025","passed","Mon Nov 17 12:18:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9494","The DrillDown test","","Mon Nov 17 11:44:31 UTC 2025","passed","Mon Nov 17 11:44:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
