"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10551","Run-time exception validation test","","Mon Aug 18 11:14:52 GMT 2025","passed","Mon Aug 18 11:15:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7653","The DrillDown test","","Mon Aug 18 11:04:05 GMT 2025","passed","Mon Aug 18 11:04:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4677","Test for getting the Placeholder value","","Mon Aug 18 11:19:55 GMT 2025","passed","Mon Aug 18 11:20:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8018","Test for getting the Placeholder value","","Mon Aug 18 11:05:11 GMT 2025","passed","Mon Aug 18 11:05:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for the Form widget","8458","Filtering test","","Mon Aug 18 11:29:11 GMT 2025","passed","Mon Aug 18 11:29:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","4309","A test to check the field for ""Read-only""","","Mon Aug 18 11:19:17 GMT 2025","passed","Mon Aug 18 11:19:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8838","A test for setting a value in a field","","Mon Aug 18 11:22:09 GMT 2025","passed","Mon Aug 18 11:22:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","33280","Sorting test","","Mon Aug 18 10:51:44 GMT 2025","passed","Mon Aug 18 10:52:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","10014","A test to check the field for ""Read-only""","","Mon Aug 18 10:53:29 GMT 2025","passed","Mon Aug 18 10:53:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute","6451","A test to check the field for ""Read-only""","","Mon Aug 18 11:26:31 GMT 2025","passed","Mon Aug 18 11:26:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12408","The DrillDown test","","Mon Aug 18 11:13:00 GMT 2025","passed","Mon Aug 18 11:13:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43752","Required Message validation test for multiple fields","","Mon Aug 18 11:14:09 GMT 2025","passed","Mon Aug 18 11:14:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7948","Required Message validation test for multiple fields","","Mon Aug 18 11:28:18 GMT 2025","passed","Mon Aug 18 11:28:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7711","Filtering test","","Mon Aug 18 11:07:56 GMT 2025","passed","Mon Aug 18 11:08:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The Hint field type is always read-only","4893","A test to check the field for ""Read-only""","","Mon Aug 18 11:21:58 GMT 2025","passed","Mon Aug 18 11:22:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7630","Run-time exception validation test","","Mon Aug 18 11:20:17 GMT 2025","passed","Mon Aug 18 11:20:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11134","Business Exception Validation Test","","Mon Aug 18 11:29:34 GMT 2025","passed","Mon Aug 18 11:29:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17584","A test for setting a value in a field","","Mon Aug 18 11:08:54 GMT 2025","passed","Mon Aug 18 11:09:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6380","Run-time exception validation test","","Mon Aug 18 11:20:17 GMT 2025","passed","Mon Aug 18 11:20:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21177","Required Message text Verification field test","","Mon Aug 18 11:02:03 GMT 2025","passed","Mon Aug 18 11:02:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20081","Required Message text Verification field test","","Mon Aug 18 10:59:32 GMT 2025","passed","Mon Aug 18 10:59:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","7647","The test for getting the value from the field","","Mon Aug 18 10:54:38 GMT 2025","passed","Mon Aug 18 10:54:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9123","Confirmation Popup Validation Test","","Mon Aug 18 11:23:37 GMT 2025","passed","Mon Aug 18 11:23:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5568","Test for getting the Placeholder value","","Mon Aug 18 11:17:09 GMT 2025","passed","Mon Aug 18 11:17:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20430","Confirmation Popup Validation Test","","Mon Aug 18 11:08:00 GMT 2025","passed","Mon Aug 18 11:08:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8256","Required Message validation test for one field","","Mon Aug 18 11:24:44 GMT 2025","passed","Mon Aug 18 11:24:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6141","Test for getting the Placeholder value","","Mon Aug 18 10:52:52 GMT 2025","passed","Mon Aug 18 10:52:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9163","Test for getting the Placeholder value","","Mon Aug 18 11:30:15 GMT 2025","passed","Mon Aug 18 11:30:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
