"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8453","A test to check the field for ""Read-only""","","Tue Sep 02 10:14:56 GMT 2025","passed","Tue Sep 02 10:15:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19549","Business Exception Validation Test","","Tue Sep 02 10:18:24 GMT 2025","passed","Tue Sep 02 10:18:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Getting the field color is not available","5683","A test to get the field color value in Hex format","","Tue Sep 02 10:28:44 GMT 2025","passed","Tue Sep 02 10:28:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Currency by the specified column.","7069","Currency test","","Tue Sep 02 10:16:42 GMT 2025","passed","Tue Sep 02 10:16:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27951","A test for setting a value in a field","","Tue Sep 02 10:12:05 GMT 2025","passed","Tue Sep 02 10:12:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","8822","Filtering test","","Tue Sep 02 10:38:21 GMT 2025","passed","Tue Sep 02 10:38:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6532","Test for getting the Placeholder value","","Tue Sep 02 10:35:29 GMT 2025","passed","Tue Sep 02 10:35:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5826","Test for getting the Placeholder value","","Tue Sep 02 10:09:14 GMT 2025","passed","Tue Sep 02 10:09:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9506","A test to get the field color value in Hex format","","Tue Sep 02 10:09:48 GMT 2025","passed","Tue Sep 02 10:09:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19649","A test for checking values by column heading in a modal window","","Tue Sep 02 10:44:27 GMT 2025","passed","Tue Sep 02 10:44:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test verifies that after clearing the field, it is empty","7606","The test for deleting a file from a field","","Tue Sep 02 10:35:15 GMT 2025","passed","Tue Sep 02 10:35:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30266","Confirmation Popup Validation Test","","Tue Sep 02 10:16:57 GMT 2025","passed","Tue Sep 02 10:17:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7779","The DrillDown test","","Tue Sep 02 10:42:39 GMT 2025","passed","Tue Sep 02 10:42:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9052","A test to get the field color value in Hex format","","Tue Sep 02 10:15:52 GMT 2025","passed","Tue Sep 02 10:16:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","8273","Sorting test","","Tue Sep 02 10:06:31 GMT 2025","passed","Tue Sep 02 10:06:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6393","A test to get the field color value in Hex format","","Tue Sep 02 10:40:18 GMT 2025","passed","Tue Sep 02 10:40:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","9572","A test to check the options of the drop-down list","","Tue Sep 02 10:23:56 GMT 2025","passed","Tue Sep 02 10:24:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8554","Business Exception Validation Test","","Tue Sep 02 10:43:12 GMT 2025","passed","Tue Sep 02 10:43:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","5529","A test to check the field for ""Read-only""","","Tue Sep 02 10:08:57 GMT 2025","passed","Tue Sep 02 10:09:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6148","The DrillDown test","","Tue Sep 02 10:17:46 GMT 2025","passed","Tue Sep 02 10:17:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18647","Business Exception Validation Test","","Tue Sep 02 10:11:46 GMT 2025","passed","Tue Sep 02 10:12:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8365","Required Message validation test for multiple fields","","Tue Sep 02 10:35:23 GMT 2025","passed","Tue Sep 02 10:35:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8257","Required Message validation test for multiple fields","","Tue Sep 02 10:40:45 GMT 2025","passed","Tue Sep 02 10:40:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12713","Sorting test","","Tue Sep 02 10:23:34 GMT 2025","passed","Tue Sep 02 10:23:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8263","A test for checking the possibility of an empty field","","Tue Sep 02 10:13:52 GMT 2025","passed","Tue Sep 02 10:14:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for the Form widget","8536","Sorting test","","Tue Sep 02 10:40:25 GMT 2025","passed","Tue Sep 02 10:40:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6261","Required Message text Verification field test","","Tue Sep 02 10:32:26 GMT 2025","passed","Tue Sep 02 10:32:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7178","A test for setting a value in a field","","Tue Sep 02 10:35:08 GMT 2025","passed","Tue Sep 02 10:35:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","5988","Filtering test","","Tue Sep 02 10:31:47 GMT 2025","passed","Tue Sep 02 10:31:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8154","Confirmation Popup Validation Test","","Tue Sep 02 10:40:37 GMT 2025","passed","Tue Sep 02 10:40:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10776","Business Exception Validation Test","","Tue Sep 02 10:38:58 GMT 2025","passed","Tue Sep 02 10:39:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8191","The DrillDown test","","Tue Sep 02 10:07:28 GMT 2025","passed","Tue Sep 02 10:07:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","9508","A test to get a value for a multifield","","Tue Sep 02 10:41:10 GMT 2025","passed","Tue Sep 02 10:41:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10061","Run-time exception validation test","","Tue Sep 02 10:16:27 GMT 2025","passed","Tue Sep 02 10:16:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","9238","A test to check the options of the drop-down list","","Tue Sep 02 10:37:05 GMT 2025","passed","Tue Sep 02 10:37:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19647","Confirmation Popup Validation Test","","Tue Sep 02 10:12:56 GMT 2025","passed","Tue Sep 02 10:13:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9307","A test to get the field color value in Hex format","","Tue Sep 02 10:25:20 GMT 2025","passed","Tue Sep 02 10:25:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Test check max input at the field","27297","Max input test","","Tue Sep 02 10:18:42 GMT 2025","passed","Tue Sep 02 10:19:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","11502","The DrillDown test","","Tue Sep 02 10:29:39 GMT 2025","passed","Tue Sep 02 10:29:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7312","The DrillDown test","","Tue Sep 02 10:07:33 GMT 2025","passed","Tue Sep 02 10:07:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13483","Run-time exception validation test","","Tue Sep 02 10:31:34 GMT 2025","passed","Tue Sep 02 10:31:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13550","Required Message validation test for multiple fields","","Tue Sep 02 10:28:48 GMT 2025","passed","Tue Sep 02 10:29:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","13384","Test for creating admin value","","Tue Sep 02 10:32:38 GMT 2025","passed","Tue Sep 02 10:32:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for InfoWidget.","8015","Filtering test","","Tue Sep 02 10:07:36 GMT 2025","passed","Tue Sep 02 10:07:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8945","Test for getting the Placeholder value","","Tue Sep 02 10:10:14 GMT 2025","passed","Tue Sep 02 10:10:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10602","Sorting test","","Tue Sep 02 10:05:14 GMT 2025","passed","Tue Sep 02 10:05:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8357","Test for getting the Placeholder value","","Tue Sep 02 10:38:39 GMT 2025","passed","Tue Sep 02 10:38:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24848","Required Message validation test for multiple fields","","Tue Sep 02 10:26:18 GMT 2025","passed","Tue Sep 02 10:26:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42959","Required Message validation test for multiple fields","","Tue Sep 02 10:22:40 GMT 2025","passed","Tue Sep 02 10:23:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5713","The DrillDown test","","Tue Sep 02 10:31:53 GMT 2025","passed","Tue Sep 02 10:31:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7823","Required Message text Verification field test","","Tue Sep 02 10:40:04 GMT 2025","passed","Tue Sep 02 10:40:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22518","A test for setting a number with a fractional part in a field","","Tue Sep 02 10:27:13 GMT 2025","passed","Tue Sep 02 10:27:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for InfoWidget.","5754","Filtering test","","Tue Sep 02 10:08:51 GMT 2025","passed","Tue Sep 02 10:08:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9367","Run-time exception validation test","","Tue Sep 02 10:14:12 GMT 2025","passed","Tue Sep 02 10:14:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute","5730","A test to check the field for ""Read-only""","","Tue Sep 02 10:31:53 GMT 2025","passed","Tue Sep 02 10:31:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","7084","The test for getting the file name in the field","","Tue Sep 02 10:07:41 GMT 2025","passed","Tue Sep 02 10:07:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","6366","digits()","","Tue Sep 02 10:41:39 GMT 2025","passed","Tue Sep 02 10:41:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks the value in the field with what should be set","10539","A test to read value","","Tue Sep 02 10:09:48 GMT 2025","passed","Tue Sep 02 10:09:58 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test deletes the value by checking the autocomplete in a blank field","10096","Auto-completion test after cleaning","","Tue Sep 02 10:40:33 GMT 2025","passed","Tue Sep 02 10:40:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7774","Confirmation Popup Validation Test","","Tue Sep 02 10:42:38 GMT 2025","passed","Tue Sep 02 10:42:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20825","Required Message validation test for one field","","Tue Sep 02 10:14:39 GMT 2025","passed","Tue Sep 02 10:15:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6628","A test to check the value in a field","","Tue Sep 02 10:28:31 GMT 2025","passed","Tue Sep 02 10:28:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute","5673","A test to check the field for ""Read-only""","","Tue Sep 02 10:43:42 GMT 2025","passed","Tue Sep 02 10:43:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:18:37 GMT 2025","skipped","Tue Sep 02 10:18:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6020","The DrillDown test","","Tue Sep 02 10:31:41 GMT 2025","passed","Tue Sep 02 10:31:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Run-time exception validation test","","Tue Sep 02 10:39:05 GMT 2025","passed","Tue Sep 02 10:39:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8515","The DrillDown test","","Tue Sep 02 10:07:58 GMT 2025","passed","Tue Sep 02 10:08:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","7947","The test for getting the value from the field","","Tue Sep 02 10:06:12 GMT 2025","passed","Tue Sep 02 10:06:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6770","The DrillDown test","","Tue Sep 02 10:06:41 GMT 2025","passed","Tue Sep 02 10:06:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8638","A test to check the field for ""Read-only""","","Tue Sep 02 10:25:28 GMT 2025","passed","Tue Sep 02 10:25:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute.","7353","A test to check the field for ""Read-only""","","Tue Sep 02 10:14:14 GMT 2025","passed","Tue Sep 02 10:14:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute","8067","A test to check the field for ""Read-only""","","Tue Sep 02 10:42:55 GMT 2025","passed","Tue Sep 02 10:43:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for the Form widget","7699","Sorting test","","Tue Sep 02 10:42:46 GMT 2025","passed","Tue Sep 02 10:42:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9959","Business Exception Validation Test","","Tue Sep 02 10:38:12 GMT 2025","passed","Tue Sep 02 10:38:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31578","A test for setting a value in a field","","Tue Sep 02 10:29:13 GMT 2025","passed","Tue Sep 02 10:29:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5576","A test to get the field color value in Hex format","","Tue Sep 02 10:07:04 GMT 2025","passed","Tue Sep 02 10:07:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","5251","Filtering test","","Tue Sep 02 10:33:17 GMT 2025","passed","Tue Sep 02 10:33:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8814","Confirmation Popup Validation Test","","Tue Sep 02 10:34:56 GMT 2025","passed","Tue Sep 02 10:35:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting by the specified column.","18586","Sorting test","","Tue Sep 02 10:29:20 GMT 2025","passed","Tue Sep 02 10:29:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7924","A test to compare the downloaded file with the template","","Tue Sep 02 10:12:57 GMT 2025","passed","Tue Sep 02 10:13:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","19224","test_1()","","Tue Sep 02 10:21:24 GMT 2025","passed","Tue Sep 02 10:21:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"DrillDown is not available for InfoWidget.","6344","The DrillDown test","","Tue Sep 02 10:06:42 GMT 2025","passed","Tue Sep 02 10:06:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7629","Business Exception Validation Test","","Tue Sep 02 10:42:12 GMT 2025","passed","Tue Sep 02 10:42:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test edit a new field in the admin panel","12903","Test for edit admin value","","Tue Sep 02 10:33:03 GMT 2025","passed","Tue Sep 02 10:33:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9902","Required Message validation test for one field","","Tue Sep 02 10:37:53 GMT 2025","passed","Tue Sep 02 10:38:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5993","A test to get the field color value in Hex format","","Tue Sep 02 10:43:56 GMT 2025","passed","Tue Sep 02 10:44:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","10007","Filtering test","","Tue Sep 02 10:05:46 GMT 2025","passed","Tue Sep 02 10:05:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14679","Required Message validation test for multiple fields","","Tue Sep 02 10:36:19 GMT 2025","passed","Tue Sep 02 10:36:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7605","A test for setting a value in a field","","Tue Sep 02 10:40:20 GMT 2025","passed","Tue Sep 02 10:40:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","6837","A test to check the field for ""Read-only""","","Tue Sep 02 10:07:55 GMT 2025","passed","Tue Sep 02 10:08:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","10980","A test to check the field for ""Read-only""","","Tue Sep 02 10:35:05 GMT 2025","passed","Tue Sep 02 10:35:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for the Form widget","8092","Filtering test","","Tue Sep 02 10:42:47 GMT 2025","passed","Tue Sep 02 10:42:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8601","Confirmation Popup Validation Test","","Tue Sep 02 10:40:34 GMT 2025","passed","Tue Sep 02 10:40:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9724","Business Exception Validation Test","","Tue Sep 02 10:15:16 GMT 2025","passed","Tue Sep 02 10:15:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21478","Required Message text Verification field test","","Tue Sep 02 10:16:01 GMT 2025","passed","Tue Sep 02 10:16:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for InfoWidget.","8704","Filtering test","","Tue Sep 02 10:09:38 GMT 2025","passed","Tue Sep 02 10:09:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7232","Sorting test","","Tue Sep 02 10:08:17 GMT 2025","passed","Tue Sep 02 10:08:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9884","A test to get the field color value in Hex format","","Tue Sep 02 10:06:16 GMT 2025","passed","Tue Sep 02 10:06:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7836","Required Message validation test for multiple fields","","Tue Sep 02 10:40:43 GMT 2025","passed","Tue Sep 02 10:40:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9365","Confirmation Popup Validation Test","","Tue Sep 02 10:43:55 GMT 2025","passed","Tue Sep 02 10:44:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6188","Sorting test","","Tue Sep 02 10:06:35 GMT 2025","passed","Tue Sep 02 10:06:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7426","A test for setting a value in a field","","Tue Sep 02 10:12:25 GMT 2025","passed","Tue Sep 02 10:12:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
