"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5207","A test to get the field color value in Hex format","","Thu Jun 26 14:59:05 GMT 2025","passed","Thu Jun 26 14:59:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:46:23 GMT 2025","skipped","Thu Jun 26 14:46:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8475","Business Exception Validation Test","","Thu Jun 26 14:37:49 GMT 2025","passed","Thu Jun 26 14:37:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8497","Test for getting the Placeholder value","","Thu Jun 26 14:54:38 GMT 2025","passed","Thu Jun 26 14:54:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for the Form widget","9772","Sorting test","","Thu Jun 26 14:34:41 GMT 2025","passed","Thu Jun 26 14:34:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21046","Required Message validation test for one field","","Thu Jun 26 14:40:55 GMT 2025","passed","Thu Jun 26 14:41:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11050","Confirmation Popup Validation Test","","Thu Jun 26 14:46:03 GMT 2025","passed","Thu Jun 26 14:46:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10620","Required Message text Verification field test","","Thu Jun 26 14:35:39 GMT 2025","passed","Thu Jun 26 14:35:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting by the specified column.","9889","Sorting test","","Thu Jun 26 14:40:14 GMT 2025","passed","Thu Jun 26 14:40:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63860","Required Message validation test for multiple fields","","Thu Jun 26 14:46:11 GMT 2025","passed","Thu Jun 26 14:47:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8733","Business Exception Validation Test","","Thu Jun 26 14:57:21 GMT 2025","passed","Thu Jun 26 14:57:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute","5727","A test to check the field for ""Read-only""","","Thu Jun 26 14:38:25 GMT 2025","passed","Thu Jun 26 14:38:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","19576","test_1()","","Thu Jun 26 14:43:54 GMT 2025","passed","Thu Jun 26 14:44:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20332","Required Message text Verification field test","","Thu Jun 26 14:51:33 GMT 2025","passed","Thu Jun 26 14:51:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10999","Run-time exception validation test","","Thu Jun 26 14:30:14 GMT 2025","passed","Thu Jun 26 14:30:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17307","A test for setting a value in a field","","Thu Jun 26 14:48:27 GMT 2025","passed","Thu Jun 26 14:48:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7606","A test for setting a value in a field","","Thu Jun 26 14:39:31 GMT 2025","passed","Thu Jun 26 14:39:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","4586","Sorting test","","Thu Jun 26 15:00:06 GMT 2025","passed","Thu Jun 26 15:00:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8000","Filtering test","","Thu Jun 26 15:01:33 GMT 2025","passed","Thu Jun 26 15:01:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","35251","A test to get a value for a multifield hint","","Thu Jun 26 14:27:35 GMT 2025","passed","Thu Jun 26 14:28:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6670","The DrillDown test","","Thu Jun 26 14:35:40 GMT 2025","passed","Thu Jun 26 14:35:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6623","The DrillDown test","","Thu Jun 26 15:01:36 GMT 2025","passed","Thu Jun 26 15:01:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18218","A test for setting a value in a field","","Thu Jun 26 14:48:10 GMT 2025","passed","Thu Jun 26 14:48:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","5472","Sorting test","","Thu Jun 26 14:38:46 GMT 2025","passed","Thu Jun 26 14:38:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","8511","The test for getting the value from the field","","Thu Jun 26 15:01:05 GMT 2025","passed","Thu Jun 26 15:01:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute.","5830","A test to check the field for ""Read-only""","","Thu Jun 26 14:54:21 GMT 2025","passed","Thu Jun 26 14:54:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8501","Confirmation Popup Validation Test","","Thu Jun 26 14:36:45 GMT 2025","passed","Thu Jun 26 14:36:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute.","7822","A test to check the field for ""Read-only""","","Thu Jun 26 14:50:08 GMT 2025","passed","Thu Jun 26 14:50:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9246","The DrillDown test","","Thu Jun 26 15:02:50 GMT 2025","passed","Thu Jun 26 15:02:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8453","Sorting test","","Thu Jun 26 14:58:29 GMT 2025","passed","Thu Jun 26 14:58:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9667","A test to get the field color value in Hex format","","Thu Jun 26 14:51:10 GMT 2025","passed","Thu Jun 26 14:51:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9144","A test to get the field color value in Hex format","","Thu Jun 26 14:33:41 GMT 2025","passed","Thu Jun 26 14:33:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8674","Required Message text Verification field test","","Thu Jun 26 14:31:29 GMT 2025","passed","Thu Jun 26 14:31:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
