"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14084","Business Exception Validation Test","","Thu Jul 31 14:10:58 GMT 2025","passed","Thu Jul 31 14:11:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7985","A test to get the field color value in Hex format","","Thu Jul 31 14:30:33 GMT 2025","passed","Thu Jul 31 14:30:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13416","Required Message validation test for multiple fields","","Thu Jul 31 14:12:09 GMT 2025","passed","Thu Jul 31 14:12:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6385","Sorting test","","Thu Jul 31 14:47:01 GMT 2025","passed","Thu Jul 31 14:47:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6326","Test for getting the Placeholder value","","Thu Jul 31 14:30:56 GMT 2025","passed","Thu Jul 31 14:31:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8050","Run-time exception validation test","","Thu Jul 31 14:39:52 GMT 2025","passed","Thu Jul 31 14:40:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6485","The DrillDown test","","Thu Jul 31 14:44:23 GMT 2025","passed","Thu Jul 31 14:44:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6775","The DrillDown test","","Thu Jul 31 14:28:03 GMT 2025","passed","Thu Jul 31 14:28:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9594","Run-time exception validation test","","Thu Jul 31 14:42:16 GMT 2025","passed","Thu Jul 31 14:42:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6902","Run-time exception validation test","","Thu Jul 31 14:37:22 GMT 2025","passed","Thu Jul 31 14:37:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5844","Sorting test","","Thu Jul 31 14:43:27 GMT 2025","passed","Thu Jul 31 14:43:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","9506","A test to get a value for a multifield","","Thu Jul 31 14:40:17 GMT 2025","passed","Thu Jul 31 14:40:26 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9687","Required Message text Verification field test","","Thu Jul 31 14:38:17 GMT 2025","passed","Thu Jul 31 14:38:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8873","Run-time exception validation test","","Thu Jul 31 14:27:46 GMT 2025","passed","Thu Jul 31 14:27:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8499","Confirmation Popup Validation Test","","Thu Jul 31 14:37:04 GMT 2025","passed","Thu Jul 31 14:37:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7401","Test for getting the Placeholder value","","Thu Jul 31 14:21:00 GMT 2025","passed","Thu Jul 31 14:21:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19869","A test for setting a value in a field","","Thu Jul 31 14:13:56 GMT 2025","passed","Thu Jul 31 14:14:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12087","A test to get the field color value in Hex format","","Thu Jul 31 14:12:29 GMT 2025","passed","Thu Jul 31 14:12:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for InfoWidget.","5334","Filtering test","","Thu Jul 31 14:42:01 GMT 2025","passed","Thu Jul 31 14:42:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8131","The DrillDown test","","Thu Jul 31 14:34:12 GMT 2025","passed","Thu Jul 31 14:34:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute.","9046","A test to check the field for ""Read-only""","","Thu Jul 31 14:28:53 GMT 2025","passed","Thu Jul 31 14:29:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Drill Down is not available for InfoWidget.","5120","The DrillDown test","","Thu Jul 31 14:45:06 GMT 2025","passed","Thu Jul 31 14:45:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7946","Sorting test","","Thu Jul 31 14:32:43 GMT 2025","passed","Thu Jul 31 14:32:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","9190","Digits test","","Thu Jul 31 14:43:46 GMT 2025","passed","Thu Jul 31 14:43:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8356","The DrillDown test","","Thu Jul 31 14:40:35 GMT 2025","passed","Thu Jul 31 14:40:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28766","Run-time exception validation test","","Thu Jul 31 14:19:01 GMT 2025","passed","Thu Jul 31 14:19:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7514","Run-time exception validation test","","Thu Jul 31 14:33:56 GMT 2025","passed","Thu Jul 31 14:34:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9137","Required Message validation test for multiple fields","","Thu Jul 31 14:30:44 GMT 2025","passed","Thu Jul 31 14:30:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10695","Required Message validation test for multiple fields","","Thu Jul 31 14:42:05 GMT 2025","passed","Thu Jul 31 14:42:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
