"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22670","Required Message text Verification field test","","Wed Dec 10 08:58:36 UTC 2025","passed","Wed Dec 10 08:58:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","8247","The test for getting the value from the field","","Wed Dec 10 09:15:48 UTC 2025","passed","Wed Dec 10 09:15:56 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","12025","Test to get a list of options","","Wed Dec 10 08:54:44 UTC 2025","passed","Wed Dec 10 08:54:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14563","Required Message validation test for multiple fields","","Wed Dec 10 09:09:49 UTC 2025","passed","Wed Dec 10 09:10:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","5143","The DrillDown test","","Wed Dec 10 09:21:52 UTC 2025","passed","Wed Dec 10 09:21:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7973","Test for getting the Placeholder value","","Wed Dec 10 09:13:41 UTC 2025","passed","Wed Dec 10 09:13:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7165","A test to get the field color value in Hex format","","Wed Dec 10 09:02:38 UTC 2025","passed","Wed Dec 10 09:02:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8240","A test to get the field color value in Hex format","","Wed Dec 10 09:02:18 UTC 2025","passed","Wed Dec 10 09:02:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23753","A test for setting a value in a field","","Wed Dec 10 09:00:32 UTC 2025","passed","Wed Dec 10 09:00:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12339","Run-time exception validation test","","Wed Dec 10 09:29:14 UTC 2025","passed","Wed Dec 10 09:29:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5265","Filtering test","","Wed Dec 10 09:13:42 UTC 2025","passed","Wed Dec 10 09:13:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4763","A test to get the field color value in Hex format","","Wed Dec 10 09:11:35 UTC 2025","passed","Wed Dec 10 09:11:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7195","Business Exception Validation Test","","Wed Dec 10 09:28:45 UTC 2025","passed","Wed Dec 10 09:28:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9210","A test to get the field color value in Hex format","","Wed Dec 10 08:59:03 UTC 2025","passed","Wed Dec 10 08:59:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64301","Required Message validation test for multiple fields","","Wed Dec 10 09:07:18 UTC 2025","passed","Wed Dec 10 09:08:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7905","Sorting test","","Wed Dec 10 09:11:44 UTC 2025","passed","Wed Dec 10 09:11:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","4204","getTypeColumn()","","Wed Dec 10 08:57:47 UTC 2025","passed","Wed Dec 10 08:57:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","6335","The DrillDown test","","Wed Dec 10 09:16:25 UTC 2025","passed","Wed Dec 10 09:16:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4800","Filtering test","","Wed Dec 10 09:10:24 UTC 2025","passed","Wed Dec 10 09:10:29 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20887","Business Exception Validation Test","","Wed Dec 10 09:05:19 UTC 2025","passed","Wed Dec 10 09:05:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7357","The DrillDown test","","Wed Dec 10 09:01:07 UTC 2025","passed","Wed Dec 10 09:01:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22148","A test for setting multiple values in a field","","Wed Dec 10 09:24:36 UTC 2025","passed","Wed Dec 10 09:24:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","4319","A test to check the field for ""Read-only""","","Wed Dec 10 09:10:29 UTC 2025","passed","Wed Dec 10 09:10:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","4971","Filtering test","","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","10685","A test to get a value for a multifield hint","","Wed Dec 10 09:00:12 UTC 2025","passed","Wed Dec 10 09:00:23 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering by the specified column.","7099","Filtering test","","Wed Dec 10 08:58:20 UTC 2025","passed","Wed Dec 10 08:58:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7212","A test to get the field color value in Hex format","","Wed Dec 10 09:10:57 UTC 2025","passed","Wed Dec 10 09:11:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68513","Required Message validation test for multiple fields","","Wed Dec 10 08:53:15 UTC 2025","passed","Wed Dec 10 08:54:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9356","Required Message text Verification field test","","Wed Dec 10 09:26:31 UTC 2025","passed","Wed Dec 10 09:26:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6082","A test to get the field color value in Hex format","","Wed Dec 10 09:17:21 UTC 2025","passed","Wed Dec 10 09:17:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 08:58:28 UTC 2025","skipped","Wed Dec 10 08:58:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
