"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","4823","Sorting test","","Wed Jun 25 09:13:15 GMT 2025","passed","Wed Jun 25 09:13:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","4720","Sorting test","","Wed Jun 25 09:13:52 GMT 2025","passed","Wed Jun 25 09:13:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","11057","Test to get all values with the status","","Wed Jun 25 09:01:40 GMT 2025","passed","Wed Jun 25 09:01:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8811","Run-time exception validation test","","Wed Jun 25 08:43:18 GMT 2025","passed","Wed Jun 25 08:43:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10064","Filtering test","","Wed Jun 25 08:46:03 GMT 2025","passed","Wed Jun 25 08:46:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6729","The DrillDown test","","Wed Jun 25 09:08:43 GMT 2025","passed","Wed Jun 25 09:08:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","11733","Test to get a list of options","","Wed Jun 25 09:06:13 GMT 2025","passed","Wed Jun 25 09:06:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","7685","The DrillDown test","","Wed Jun 25 09:09:38 GMT 2025","passed","Wed Jun 25 09:09:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14682","Required Message validation test for multiple fields","","Wed Jun 25 09:11:21 GMT 2025","passed","Wed Jun 25 09:11:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22001","A test for setting a value in a field","","Wed Jun 25 08:49:22 GMT 2025","passed","Wed Jun 25 08:49:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9558","A test to get the field color value in Hex format","","Wed Jun 25 09:04:04 GMT 2025","passed","Wed Jun 25 09:04:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test verifies that after clearing the field, it is empty.","9573","The test for deleting a file from a field","","Wed Jun 25 08:55:09 GMT 2025","passed","Wed Jun 25 08:55:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","6309","The DrillDown test","","Wed Jun 25 08:52:33 GMT 2025","passed","Wed Jun 25 08:52:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute.","7696","A test to check the field for ""Read-only""","","Wed Jun 25 09:09:55 GMT 2025","passed","Wed Jun 25 09:10:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8014","Test for getting the Placeholder value","","Wed Jun 25 08:42:50 GMT 2025","passed","Wed Jun 25 08:42:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9435","Confirmation Popup Validation Test","","Wed Jun 25 08:45:12 GMT 2025","passed","Wed Jun 25 08:45:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","5519","The test for getting the value from the field","","Wed Jun 25 09:14:13 GMT 2025","passed","Wed Jun 25 09:14:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7636","A test to get the field color value in Hex format","","Wed Jun 25 08:42:42 GMT 2025","passed","Wed Jun 25 08:42:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28250","A test for setting a value in a field","","Wed Jun 25 09:08:33 GMT 2025","passed","Wed Jun 25 09:09:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute","6084","A test to check the field for ""Read-only""","","Wed Jun 25 08:45:50 GMT 2025","passed","Wed Jun 25 08:45:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","7185","The test for getting the value from the field","","Wed Jun 25 09:11:11 GMT 2025","passed","Wed Jun 25 09:11:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31190","Required Message validation test for multiple fields","","Wed Jun 25 09:05:08 GMT 2025","passed","Wed Jun 25 09:05:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12294","Required Message validation test for multiple fields","","Wed Jun 25 08:42:39 GMT 2025","passed","Wed Jun 25 08:42:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 09:04:22 GMT 2025","skipped","Wed Jun 25 09:04:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11322","Business Exception Validation Test","","Wed Jun 25 08:54:32 GMT 2025","passed","Wed Jun 25 08:54:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","6756","A test to check the field for ""Read-only""","","Wed Jun 25 09:14:24 GMT 2025","passed","Wed Jun 25 09:14:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18237","Required Message text Verification field test","","Wed Jun 25 09:06:30 GMT 2025","passed","Wed Jun 25 09:06:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute","6218","A test to check the field for ""Read-only""","","Wed Jun 25 08:50:16 GMT 2025","passed","Wed Jun 25 08:50:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","9193","The test for getting the value from the field","","Wed Jun 25 09:15:45 GMT 2025","passed","Wed Jun 25 09:15:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12540","The DrillDown test","","Wed Jun 25 08:40:42 GMT 2025","passed","Wed Jun 25 08:40:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","6778","Filtering test","","Wed Jun 25 08:41:06 GMT 2025","passed","Wed Jun 25 08:41:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7714","Test for getting the Placeholder value","","Wed Jun 25 09:04:50 GMT 2025","passed","Wed Jun 25 09:04:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12612","Confirmation Popup Validation Test","","Wed Jun 25 08:49:19 GMT 2025","passed","Wed Jun 25 08:49:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10524","A test for setting a value in a field","","Wed Jun 25 08:44:12 GMT 2025","passed","Wed Jun 25 08:44:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13967","Character Matching test","","Wed Jun 25 08:47:20 GMT 2025","passed","Wed Jun 25 08:47:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9328","A test for setting a value in a field","","Wed Jun 25 08:53:23 GMT 2025","passed","Wed Jun 25 08:53:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","6663","Sorting test","","Wed Jun 25 09:15:29 GMT 2025","passed","Wed Jun 25 09:15:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 08:58:36 GMT 2025","skipped","Wed Jun 25 08:58:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"DrillDown is not available for InfoWidget.","5745","The DrillDown test","","Wed Jun 25 09:12:34 GMT 2025","passed","Wed Jun 25 09:12:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9096","Filtering test","","Wed Jun 25 09:15:27 GMT 2025","passed","Wed Jun 25 09:15:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","9450","Filtering test","","Wed Jun 25 08:50:35 GMT 2025","passed","Wed Jun 25 08:50:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7498","A test to get the field color value in Hex format","","Wed Jun 25 09:04:22 GMT 2025","passed","Wed Jun 25 09:04:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 09:07:26 GMT 2025","skipped","Wed Jun 25 09:07:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for InfoWidget.","7238","Sorting test","","Wed Jun 25 09:12:24 GMT 2025","passed","Wed Jun 25 09:12:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","5022","A test to check the field for ""Read-only""","","Wed Jun 25 09:14:08 GMT 2025","passed","Wed Jun 25 09:14:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21298","Required Message validation test for one field","","Wed Jun 25 09:17:11 GMT 2025","passed","Wed Jun 25 09:17:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9215","A test to get the field color value in Hex format","","Wed Jun 25 08:42:11 GMT 2025","passed","Wed Jun 25 08:42:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5006","Test for getting the Placeholder value","","Wed Jun 25 09:13:00 GMT 2025","passed","Wed Jun 25 09:13:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6536","Filtering test","","Wed Jun 25 09:13:18 GMT 2025","passed","Wed Jun 25 09:13:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8802","Business Exception Validation Test","","Wed Jun 25 08:42:24 GMT 2025","passed","Wed Jun 25 08:42:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45044","Required Message validation test for multiple fields","","Wed Jun 25 09:02:03 GMT 2025","passed","Wed Jun 25 09:02:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","38852","A test to get a value for a multifield hint","","Wed Jun 25 08:40:06 GMT 2025","passed","Wed Jun 25 08:40:45 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12306","Required Message validation test for one field","","Wed Jun 25 08:46:23 GMT 2025","passed","Wed Jun 25 08:46:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6759","Sorting test","","Wed Jun 25 08:45:23 GMT 2025","passed","Wed Jun 25 08:45:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","7482","setValueGetValue()","","Wed Jun 25 08:54:02 GMT 2025","passed","Wed Jun 25 08:54:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9341","A test for setting a value in a field","","Wed Jun 25 08:44:20 GMT 2025","passed","Wed Jun 25 08:44:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8461","Run-time exception validation test","","Wed Jun 25 08:56:00 GMT 2025","passed","Wed Jun 25 08:56:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting by the specified column.","17799","Sorting test","","Wed Jun 25 08:56:09 GMT 2025","passed","Wed Jun 25 08:56:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","8762","A test to check the field for ""Read-only""","","Wed Jun 25 09:11:56 GMT 2025","passed","Wed Jun 25 09:12:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8914","The DrillDown test","","Wed Jun 25 08:50:15 GMT 2025","passed","Wed Jun 25 08:50:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9554","A test for setting a value in a field","","Wed Jun 25 09:07:16 GMT 2025","passed","Wed Jun 25 09:07:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8239","Test for getting the Placeholder value","","Wed Jun 25 09:11:22 GMT 2025","passed","Wed Jun 25 09:11:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7811","The DrillDown test","","Wed Jun 25 08:43:39 GMT 2025","passed","Wed Jun 25 08:43:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22291","Required Message text Verification field test","","Wed Jun 25 09:04:12 GMT 2025","passed","Wed Jun 25 09:04:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9437","Test for getting the Placeholder value","","Wed Jun 25 09:16:54 GMT 2025","passed","Wed Jun 25 09:17:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","10166","A test to check the options of the drop-down list","","Wed Jun 25 08:47:45 GMT 2025","passed","Wed Jun 25 08:47:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21524","Required Message text Verification field test","","Wed Jun 25 09:00:29 GMT 2025","passed","Wed Jun 25 09:00:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for the Form widget","8278","Sorting test","","Wed Jun 25 08:41:33 GMT 2025","passed","Wed Jun 25 08:41:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting by the specified column.","10159","Sorting test","","Wed Jun 25 08:56:20 GMT 2025","passed","Wed Jun 25 08:56:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8577","Required Message validation test for one field","","Wed Jun 25 08:45:57 GMT 2025","passed","Wed Jun 25 08:46:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6330","Sorting test","","Wed Jun 25 09:10:45 GMT 2025","passed","Wed Jun 25 09:10:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19337","A test for setting a value in a field","","Wed Jun 25 08:54:43 GMT 2025","passed","Wed Jun 25 08:55:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44687","Required Message validation test for multiple fields","","Wed Jun 25 08:55:34 GMT 2025","passed","Wed Jun 25 08:56:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5019","Sorting test","","Wed Jun 25 09:12:29 GMT 2025","passed","Wed Jun 25 09:12:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9306","Required Message text Verification field test","","Wed Jun 25 09:10:14 GMT 2025","passed","Wed Jun 25 09:10:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"DrillDown is not available for InfoWidget.","8214","The DrillDown test","","Wed Jun 25 09:14:37 GMT 2025","passed","Wed Jun 25 09:14:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5959","The DrillDown test","","Wed Jun 25 09:11:51 GMT 2025","passed","Wed Jun 25 09:11:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","4998","A test to get the field color value in Hex format","","Wed Jun 25 09:13:41 GMT 2025","passed","Wed Jun 25 09:13:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting by the specified column.","11720","Sorting test","","Wed Jun 25 08:53:50 GMT 2025","passed","Wed Jun 25 08:54:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","6620","Filtering test","","Wed Jun 25 09:16:28 GMT 2025","passed","Wed Jun 25 09:16:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8743","Confirmation Popup Validation Test","","Wed Jun 25 08:49:31 GMT 2025","passed","Wed Jun 25 08:49:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","19626","test_1()","","Wed Jun 25 08:56:48 GMT 2025","passed","Wed Jun 25 08:57:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for InfoWidget.","7805","Sorting test","","Wed Jun 25 09:14:29 GMT 2025","passed","Wed Jun 25 09:14:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6496","Sorting test","","Wed Jun 25 09:13:05 GMT 2025","passed","Wed Jun 25 09:13:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31771","Required Message validation test for one field","","Wed Jun 25 09:02:15 GMT 2025","passed","Wed Jun 25 09:02:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11431","Business Exception Validation Test","","Wed Jun 25 08:44:01 GMT 2025","passed","Wed Jun 25 08:44:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9490","Confirmation Popup Validation Test","","Wed Jun 25 08:42:58 GMT 2025","passed","Wed Jun 25 08:43:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7990","Run-time exception validation test","","Wed Jun 25 08:49:49 GMT 2025","passed","Wed Jun 25 08:49:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7867","Run-time exception validation test","","Wed Jun 25 08:51:28 GMT 2025","passed","Wed Jun 25 08:51:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8780","A test to check the field for ""Read-only""","","Wed Jun 25 08:57:37 GMT 2025","passed","Wed Jun 25 08:57:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9313","Run-time exception validation test","","Wed Jun 25 09:05:39 GMT 2025","passed","Wed Jun 25 09:05:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","8488","Filtering test","","Wed Jun 25 08:45:35 GMT 2025","passed","Wed Jun 25 08:45:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18392","Test to set all values in the field","","Wed Jun 25 08:50:09 GMT 2025","passed","Wed Jun 25 08:50:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","6911","Test for getting the Placeholder value","","Wed Jun 25 08:51:01 GMT 2025","passed","Wed Jun 25 08:51:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6533","A test to get the field color value in Hex format","","Wed Jun 25 08:50:55 GMT 2025","passed","Wed Jun 25 08:51:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","9063","A test to check the options of the drop-down list","","Wed Jun 25 08:57:23 GMT 2025","passed","Wed Jun 25 08:57:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering by the specified column.","9058","Filtering test","","Wed Jun 25 09:09:46 GMT 2025","passed","Wed Jun 25 09:09:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19302","Required Message validation test for one field","","Wed Jun 25 09:00:54 GMT 2025","passed","Wed Jun 25 09:01:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8787","Required Message validation test for multiple fields","","Wed Jun 25 08:45:22 GMT 2025","passed","Wed Jun 25 08:45:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9984","Run-time exception validation test","","Wed Jun 25 08:48:08 GMT 2025","passed","Wed Jun 25 08:48:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11368","Confirmation Popup Validation Test","","Wed Jun 25 08:44:41 GMT 2025","passed","Wed Jun 25 08:44:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7810","The DrillDown test","","Wed Jun 25 09:12:31 GMT 2025","passed","Wed Jun 25 09:12:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
