"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22086","Required Message validation test for one field","","Tue Jul 29 12:58:13 GMT 2025","passed","Tue Jul 29 12:58:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26282","A test for setting a number with a fractional part in a field","","Tue Jul 29 13:10:27 GMT 2025","passed","Tue Jul 29 13:10:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9752","Test for getting the Placeholder value","","Tue Jul 29 13:06:04 GMT 2025","passed","Tue Jul 29 13:06:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10951","Sorting test","","Tue Jul 29 13:33:27 GMT 2025","passed","Tue Jul 29 13:33:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12494","Business Exception Validation Test","","Tue Jul 29 13:13:28 GMT 2025","passed","Tue Jul 29 13:13:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","9843","Filtering test","","Tue Jul 29 13:37:13 GMT 2025","passed","Tue Jul 29 13:37:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23315","Required Message text Verification field test","","Tue Jul 29 13:00:17 GMT 2025","passed","Tue Jul 29 13:00:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","4825","checkFilterOrSort()","","Tue Jul 29 13:16:23 GMT 2025","passed","Tue Jul 29 13:16:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","7111","Test for getting the Placeholder value","","Tue Jul 29 13:20:59 GMT 2025","passed","Tue Jul 29 13:21:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","12492","A test to get a value for a multifield hint","","Tue Jul 29 13:11:38 GMT 2025","passed","Tue Jul 29 13:11:51 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12377","A test to get the field color value in Hex format","","Tue Jul 29 13:03:30 GMT 2025","passed","Tue Jul 29 13:03:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7578","A test to get the field color value in Hex format","","Tue Jul 29 13:03:47 GMT 2025","passed","Tue Jul 29 13:03:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11267","A test to get the field color value in Hex format","","Tue Jul 29 12:59:17 GMT 2025","passed","Tue Jul 29 12:59:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12845","Required Message validation test for one field","","Tue Jul 29 13:20:17 GMT 2025","passed","Tue Jul 29 13:20:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","24172","Sorting test","","Tue Jul 29 13:01:19 GMT 2025","passed","Tue Jul 29 13:01:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","26805","A test for setting multiple values in a field","","Tue Jul 29 13:22:11 GMT 2025","passed","Tue Jul 29 13:22:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","5693","The test for getting the value from the field","","Tue Jul 29 13:36:42 GMT 2025","passed","Tue Jul 29 13:36:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13431","Run-time exception validation test","","Tue Jul 29 13:32:07 GMT 2025","passed","Tue Jul 29 13:32:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9052","Run-time exception validation test","","Tue Jul 29 13:23:07 GMT 2025","passed","Tue Jul 29 13:23:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","6650","A test to check the field for ""Read-only""","","Tue Jul 29 13:34:44 GMT 2025","passed","Tue Jul 29 13:34:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9182","Confirmation Popup Validation Test","","Tue Jul 29 13:20:39 GMT 2025","passed","Tue Jul 29 13:20:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10738","Required Message validation test for one field","","Tue Jul 29 13:26:07 GMT 2025","passed","Tue Jul 29 13:26:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27352","Test sorting at Form","","Tue Jul 29 12:56:40 GMT 2025","passed","Tue Jul 29 12:57:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Info Widget is always read-only","11843","A test to check the field for ""Read-only""","","Tue Jul 29 13:39:09 GMT 2025","passed","Tue Jul 29 13:39:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute.","10912","A test to check the field for ""Read-only""","","Tue Jul 29 12:54:53 GMT 2025","passed","Tue Jul 29 12:55:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","9468","Sorting test","","Tue Jul 29 13:32:16 GMT 2025","passed","Tue Jul 29 13:32:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8527","Test for getting the Placeholder value","","Tue Jul 29 13:08:01 GMT 2025","passed","Tue Jul 29 13:08:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9306","Test for getting the Placeholder value","","Tue Jul 29 13:34:05 GMT 2025","passed","Tue Jul 29 13:34:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","8876","The test for getting the value from the field","","Tue Jul 29 13:38:09 GMT 2025","passed","Tue Jul 29 13:38:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6064","A test to get the field color value in Hex format","","Tue Jul 29 13:38:33 GMT 2025","passed","Tue Jul 29 13:38:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","11098","Sorting test","","Tue Jul 29 13:38:34 GMT 2025","passed","Tue Jul 29 13:38:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8308","Filtering test","","Tue Jul 29 13:37:52 GMT 2025","passed","Tue Jul 29 13:38:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10239","The DrillDown test","","Tue Jul 29 13:12:06 GMT 2025","passed","Tue Jul 29 13:12:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12463","Confirmation Popup Validation Test","","Tue Jul 29 13:21:24 GMT 2025","passed","Tue Jul 29 13:21:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7195","A test to get the field color value in Hex format","","Tue Jul 29 13:22:22 GMT 2025","passed","Tue Jul 29 13:22:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7645","The DrillDown test","","Tue Jul 29 12:59:07 GMT 2025","passed","Tue Jul 29 12:59:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8042","The DrillDown test","","Tue Jul 29 13:21:22 GMT 2025","passed","Tue Jul 29 13:21:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7518","Sorting test","","Tue Jul 29 13:37:36 GMT 2025","passed","Tue Jul 29 13:37:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9707","Confirmation Popup Validation Test","","Tue Jul 29 13:27:45 GMT 2025","passed","Tue Jul 29 13:27:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","11741","The DrillDown test","","Tue Jul 29 13:34:53 GMT 2025","passed","Tue Jul 29 13:35:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Test check max input at the field","28762","Max input test","","Tue Jul 29 13:17:43 GMT 2025","passed","Tue Jul 29 13:18:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11204","Required Message text Verification field test","","Tue Jul 29 13:22:56 GMT 2025","passed","Tue Jul 29 13:23:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13145","Required Message validation test for one field","","Tue Jul 29 13:29:46 GMT 2025","passed","Tue Jul 29 13:29:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9339","Sorting test","","Tue Jul 29 13:35:11 GMT 2025","passed","Tue Jul 29 13:35:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14109","Confirmation Popup Validation Test","","Tue Jul 29 13:00:02 GMT 2025","passed","Tue Jul 29 13:00:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7474","A test to get the field color value in Hex format","","Tue Jul 29 13:36:07 GMT 2025","passed","Tue Jul 29 13:36:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16158","Required Message validation test for multiple fields","","Tue Jul 29 13:30:03 GMT 2025","passed","Tue Jul 29 13:30:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","8169","nullable()","","Tue Jul 29 13:26:16 GMT 2025","passed","Tue Jul 29 13:26:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34732","A test for setting a value in a field","","Tue Jul 29 13:12:50 GMT 2025","passed","Tue Jul 29 13:13:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25079","Confirmation Popup Validation Test","","Tue Jul 29 13:13:47 GMT 2025","passed","Tue Jul 29 13:14:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting is not available for the Form widget","8712","Sorting test","","Tue Jul 29 13:28:15 GMT 2025","passed","Tue Jul 29 13:28:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6611","The DrillDown test","","Tue Jul 29 13:22:08 GMT 2025","passed","Tue Jul 29 13:22:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10080","A test for setting a value in a field","","Tue Jul 29 13:09:46 GMT 2025","passed","Tue Jul 29 13:09:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13698","Run-time exception validation test","","Tue Jul 29 13:19:26 GMT 2025","passed","Tue Jul 29 13:19:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","10534","A test to check the field for ""Read-only""","","Tue Jul 29 13:34:00 GMT 2025","passed","Tue Jul 29 13:34:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","8075","A test to check the field for ""Read-only""","","Tue Jul 29 13:38:00 GMT 2025","passed","Tue Jul 29 13:38:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","11169","Sorting test","","Tue Jul 29 13:27:29 GMT 2025","passed","Tue Jul 29 13:27:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8092","Filtering test","","Tue Jul 29 13:28:33 GMT 2025","passed","Tue Jul 29 13:28:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:06:55 GMT 2025","skipped","Tue Jul 29 13:06:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9637","A test to get the field color value in Hex format","","Tue Jul 29 13:01:53 GMT 2025","passed","Tue Jul 29 13:02:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9778","Required Message text Verification field test","","Tue Jul 29 13:30:43 GMT 2025","passed","Tue Jul 29 13:30:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9884","Confirmation Popup Validation Test","","Tue Jul 29 13:18:20 GMT 2025","passed","Tue Jul 29 13:18:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting by the specified column.","24153","Sorting test","","Tue Jul 29 13:01:13 GMT 2025","passed","Tue Jul 29 13:01:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8067","Confirmation Popup Validation Test","","Tue Jul 29 13:25:37 GMT 2025","passed","Tue Jul 29 13:25:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:17:36 GMT 2025","skipped","Tue Jul 29 13:17:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","6306","The test for getting the value from the field","","Tue Jul 29 13:32:47 GMT 2025","passed","Tue Jul 29 13:32:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:09:57 GMT 2025","skipped","Tue Jul 29 13:09:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7635","Test for getting the Placeholder value","","Tue Jul 29 13:36:15 GMT 2025","passed","Tue Jul 29 13:36:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","14805","Sorting test","","Tue Jul 29 13:25:40 GMT 2025","passed","Tue Jul 29 13:25:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for the Form widget","10206","Sorting test","","Tue Jul 29 13:23:16 GMT 2025","passed","Tue Jul 29 13:23:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","7586","The test for getting the value from the field","","Tue Jul 29 13:36:00 GMT 2025","passed","Tue Jul 29 13:36:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10185","The DrillDown test","","Tue Jul 29 13:36:34 GMT 2025","passed","Tue Jul 29 13:36:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12391","Required Message validation test for one field","","Tue Jul 29 13:09:01 GMT 2025","passed","Tue Jul 29 13:09:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37417","Required Message validation test for one field","","Tue Jul 29 13:11:19 GMT 2025","passed","Tue Jul 29 13:11:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15421","Sorting test","","Tue Jul 29 12:57:31 GMT 2025","passed","Tue Jul 29 12:57:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9012","A test for setting a value in a field","","Tue Jul 29 13:26:36 GMT 2025","passed","Tue Jul 29 13:26:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","33091","A test for checking values by column heading in a modal window","","Tue Jul 29 13:23:18 GMT 2025","passed","Tue Jul 29 13:23:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","8450","Test for getting the Placeholder value","","Tue Jul 29 13:02:10 GMT 2025","passed","Tue Jul 29 13:02:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","8839","A test to check the field for ""Read-only""","","Tue Jul 29 13:36:38 GMT 2025","passed","Tue Jul 29 13:36:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8818","Run-time exception validation test","","Tue Jul 29 13:28:06 GMT 2025","passed","Tue Jul 29 13:28:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6125","A test to get the field color value in Hex format","","Tue Jul 29 13:14:55 GMT 2025","passed","Tue Jul 29 13:15:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9525","Business Exception Validation Test","","Tue Jul 29 13:22:03 GMT 2025","passed","Tue Jul 29 13:22:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","7740","Filtering test","","Tue Jul 29 13:26:38 GMT 2025","passed","Tue Jul 29 13:26:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","11396","Test to get all values with the status","","Tue Jul 29 13:24:50 GMT 2025","passed","Tue Jul 29 13:25:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Currency check at the field","8124","Currency test","","Tue Jul 29 13:39:32 GMT 2025","passed","Tue Jul 29 13:39:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10437","A test to get the field color value in Hex format","","Tue Jul 29 12:56:06 GMT 2025","passed","Tue Jul 29 12:56:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","10359","The test for getting the value from the field","","Tue Jul 29 13:34:10 GMT 2025","passed","Tue Jul 29 13:34:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21360","Required Message text Verification field test","","Tue Jul 29 13:04:43 GMT 2025","passed","Tue Jul 29 13:05:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24332","Required Message validation test for one field","","Tue Jul 29 13:12:40 GMT 2025","passed","Tue Jul 29 13:13:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33996","Required Message validation test for multiple fields","","Tue Jul 29 13:00:28 GMT 2025","passed","Tue Jul 29 13:01:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20595","Required Message text Verification field test","","Tue Jul 29 13:07:01 GMT 2025","passed","Tue Jul 29 13:07:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for the Form widget","6156","Filtering test","","Tue Jul 29 13:22:15 GMT 2025","passed","Tue Jul 29 13:22:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8578","A test for setting a value in a field","","Tue Jul 29 13:27:22 GMT 2025","passed","Tue Jul 29 13:27:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10887","Business Exception Validation Test","","Tue Jul 29 12:58:44 GMT 2025","passed","Tue Jul 29 12:58:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12440","Business Exception Validation Test","","Tue Jul 29 13:18:01 GMT 2025","passed","Tue Jul 29 13:18:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","9271","Sorting test","","Tue Jul 29 13:19:40 GMT 2025","passed","Tue Jul 29 13:19:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12313","Run-time exception validation test","","Tue Jul 29 12:58:34 GMT 2025","passed","Tue Jul 29 12:58:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8278","Test for getting the Placeholder value","","Tue Jul 29 13:03:55 GMT 2025","passed","Tue Jul 29 13:04:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute","7320","A test to check the field for ""Read-only""","","Tue Jul 29 13:21:38 GMT 2025","passed","Tue Jul 29 13:21:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7687","Business Exception Validation Test","","Tue Jul 29 13:20:10 GMT 2025","passed","Tue Jul 29 13:20:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24011","Required Message validation test for one field","","Tue Jul 29 13:17:05 GMT 2025","passed","Tue Jul 29 13:17:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10277","Filtering test","","Tue Jul 29 13:31:18 GMT 2025","passed","Tue Jul 29 13:31:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
