"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11047","Required Message validation test for one field","","Mon Sep 01 09:03:17 GMT 2025","passed","Mon Sep 01 09:03:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test edit a new field in the admin panel","12953","Test for edit admin value","","Mon Sep 01 08:57:39 GMT 2025","passed","Mon Sep 01 08:57:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11370","The DrillDown test","","Mon Sep 01 08:59:10 GMT 2025","passed","Mon Sep 01 08:59:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10722","Confirmation Popup Validation Test","","Mon Sep 01 08:47:06 GMT 2025","passed","Mon Sep 01 08:47:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23279","A test for setting a value in a field","","Mon Sep 01 08:54:25 GMT 2025","passed","Mon Sep 01 08:54:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8269","The DrillDown test","","Mon Sep 01 09:02:03 GMT 2025","passed","Mon Sep 01 09:02:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8588","Confirmation Popup Validation Test","","Mon Sep 01 09:05:08 GMT 2025","passed","Mon Sep 01 09:05:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12283","Required Message validation test for multiple fields","","Mon Sep 01 09:04:44 GMT 2025","passed","Mon Sep 01 09:04:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6474","Business Exception Validation Test","","Mon Sep 01 08:42:54 GMT 2025","passed","Mon Sep 01 08:43:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"","10280","Digits test","","Mon Sep 01 08:30:31 GMT 2025","passed","Mon Sep 01 08:30:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8094","A test to get the field color value in Hex format","","Mon Sep 01 09:08:04 GMT 2025","passed","Mon Sep 01 09:08:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7975","A test to compare the downloaded file with the template","","Mon Sep 01 08:37:39 GMT 2025","passed","Mon Sep 01 08:37:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","7681","The test for getting the value from the field","","Mon Sep 01 08:31:59 GMT 2025","passed","Mon Sep 01 08:32:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","4880","Sorting test","","Mon Sep 01 09:05:40 GMT 2025","passed","Mon Sep 01 09:05:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8733","Required Message text Verification field test","","Mon Sep 01 09:07:37 GMT 2025","passed","Mon Sep 01 09:07:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5774","The DrillDown test","","Mon Sep 01 08:56:13 GMT 2025","passed","Mon Sep 01 08:56:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10161","A test for setting a value in a field","","Mon Sep 01 08:52:34 GMT 2025","passed","Mon Sep 01 08:52:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7543","Test for getting the Placeholder value","","Mon Sep 01 08:43:54 GMT 2025","passed","Mon Sep 01 08:44:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63884","Required Message validation test for multiple fields","","Mon Sep 01 08:44:22 GMT 2025","passed","Mon Sep 01 08:45:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","36337","Sorting test","","Mon Sep 01 08:29:05 GMT 2025","passed","Mon Sep 01 08:29:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10410","Confirmation Popup Validation Test","","Mon Sep 01 09:06:59 GMT 2025","passed","Mon Sep 01 09:07:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7729","Test for getting the Placeholder value","","Mon Sep 01 08:41:26 GMT 2025","passed","Mon Sep 01 08:41:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test creates and delete a new field in the admin panel","14184","Test for creating admin value","","Mon Sep 01 08:57:13 GMT 2025","passed","Mon Sep 01 08:57:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83270","Required Message validation test for multiple fields","","Mon Sep 01 08:42:04 GMT 2025","passed","Mon Sep 01 08:43:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7129","Test for getting the Placeholder value","","Mon Sep 01 08:30:18 GMT 2025","passed","Mon Sep 01 08:30:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8191","Sorting test","","Mon Sep 01 08:32:10 GMT 2025","passed","Mon Sep 01 08:32:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","5142","The test for getting the value from the field","","Mon Sep 01 08:32:28 GMT 2025","passed","Mon Sep 01 08:32:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","19427","test_1()","","Mon Sep 01 08:45:58 GMT 2025","passed","Mon Sep 01 08:46:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8329","Required Message validation test for multiple fields","","Mon Sep 01 08:59:57 GMT 2025","passed","Mon Sep 01 09:00:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22029","Confirmation Popup Validation Test","","Mon Sep 01 08:54:42 GMT 2025","passed","Mon Sep 01 08:55:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7252","Required Message text Verification field test","","Mon Sep 01 09:08:53 GMT 2025","passed","Mon Sep 01 09:09:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute.","9290","A test to check the field for ""Read-only""","","Mon Sep 01 08:39:43 GMT 2025","passed","Mon Sep 01 08:39:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","9063","Filtering test","","Mon Sep 01 08:51:46 GMT 2025","passed","Mon Sep 01 08:51:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8602","A test to get the field color value in Hex format","","Mon Sep 01 08:31:11 GMT 2025","passed","Mon Sep 01 08:31:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the value of the digits attributes","6333","Required Message text Verification field test","","Mon Sep 01 09:06:28 GMT 2025","passed","Mon Sep 01 09:06:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","4607","checkFilterOrSort()","","Mon Sep 01 08:42:13 GMT 2025","passed","Mon Sep 01 08:42:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7827","A test for setting a value in a field","","Mon Sep 01 09:07:38 GMT 2025","passed","Mon Sep 01 09:07:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","6448","Filtering test","","Mon Sep 01 08:59:11 GMT 2025","passed","Mon Sep 01 08:59:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Getting the field color is not available","7251","A test to get the field color value in Hex format","","Mon Sep 01 09:07:46 GMT 2025","passed","Mon Sep 01 09:07:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23190","Business Exception Validation Test","","Mon Sep 01 08:53:28 GMT 2025","passed","Mon Sep 01 08:53:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for the Form widget","8931","Sorting test","","Mon Sep 01 09:02:42 GMT 2025","passed","Mon Sep 01 09:02:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25224","Required Message validation test for multiple fields","","Mon Sep 01 08:50:52 GMT 2025","passed","Mon Sep 01 08:51:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8846","Business Exception Validation Test","","Mon Sep 01 08:45:56 GMT 2025","passed","Mon Sep 01 08:46:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31607","A test for setting a value in a field","","Mon Sep 01 08:53:51 GMT 2025","passed","Mon Sep 01 08:54:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute","9553","A test to check the field for ""Read-only""","","Mon Sep 01 09:00:39 GMT 2025","passed","Mon Sep 01 09:00:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"","18200","test_2()","","Mon Sep 01 08:46:17 GMT 2025","passed","Mon Sep 01 08:46:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20352","Confirmation Popup Validation Test","","Mon Sep 01 08:48:28 GMT 2025","passed","Mon Sep 01 08:48:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20227","Required Message validation test for one field","","Mon Sep 01 08:39:22 GMT 2025","passed","Mon Sep 01 08:39:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11005","Required Message validation test for multiple fields","","Mon Sep 01 09:07:10 GMT 2025","passed","Mon Sep 01 09:07:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8827","A test for setting a value in a field","","Mon Sep 01 08:40:13 GMT 2025","passed","Mon Sep 01 08:40:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10389","Required Message validation test for multiple fields","","Mon Sep 01 09:02:22 GMT 2025","passed","Mon Sep 01 09:02:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11620","Sorting test","","Mon Sep 01 08:35:52 GMT 2025","passed","Mon Sep 01 08:36:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting by the specified column.","21016","Sorting test","","Mon Sep 01 08:34:55 GMT 2025","passed","Mon Sep 01 08:35:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22495","A test for setting a number with a fractional part in a field","","Mon Sep 01 08:51:50 GMT 2025","passed","Mon Sep 01 08:52:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19502","A test for setting a value in a field","","Mon Sep 01 08:51:03 GMT 2025","passed","Mon Sep 01 08:51:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The Hint field type is always read-only","5005","A test to check the field for ""Read-only""","","Mon Sep 01 09:04:03 GMT 2025","passed","Mon Sep 01 09:04:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9274","Required Message validation test for multiple fields","","Mon Sep 01 09:08:39 GMT 2025","passed","Mon Sep 01 09:08:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19543","Required Message validation test for one field","","Mon Sep 01 08:45:17 GMT 2025","passed","Mon Sep 01 08:45:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8429","Run-time exception validation test","","Mon Sep 01 09:05:25 GMT 2025","passed","Mon Sep 01 09:05:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","8941","A test for checking the icon","","Mon Sep 01 08:49:48 GMT 2025","passed","Mon Sep 01 08:49:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for InfoWidget.","42408","Sorting test","","Mon Sep 01 08:29:05 GMT 2025","passed","Mon Sep 01 08:29:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6717","The DrillDown test","","Mon Sep 01 08:33:15 GMT 2025","passed","Mon Sep 01 08:33:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6965","The DrillDown test","","Mon Sep 01 09:07:36 GMT 2025","passed","Mon Sep 01 09:07:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6513","Test for getting the Placeholder value","","Mon Sep 01 08:33:55 GMT 2025","passed","Mon Sep 01 08:34:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","5606","A test to check the field for ""Read-only""","","Mon Sep 01 08:33:50 GMT 2025","passed","Mon Sep 01 08:33:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21531","Required Message validation test for one field","","Mon Sep 01 08:46:44 GMT 2025","passed","Mon Sep 01 08:47:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10087","Sorting test","","Mon Sep 01 08:33:34 GMT 2025","passed","Mon Sep 01 08:33:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5702","A test to get the field color value in Hex format","","Mon Sep 01 09:04:47 GMT 2025","passed","Mon Sep 01 09:04:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7573","The DrillDown test","","Mon Sep 01 08:58:08 GMT 2025","passed","Mon Sep 01 08:58:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5495","Filtering test","","Mon Sep 01 08:31:41 GMT 2025","passed","Mon Sep 01 08:31:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting by the specified column.","20040","Sorting test","","Mon Sep 01 08:35:15 GMT 2025","passed","Mon Sep 01 08:35:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7339","A test for setting a value in a field","","Mon Sep 01 09:04:39 GMT 2025","passed","Mon Sep 01 09:04:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","9807","Auto-completion test after cleaning","","Mon Sep 01 09:05:15 GMT 2025","passed","Mon Sep 01 09:05:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Getting the field color is not available","5527","A test to get the field color value in Hex format","","Mon Sep 01 08:53:18 GMT 2025","passed","Mon Sep 01 08:53:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Getting a Placeholder is not available","7061","Test for getting the Placeholder value","","Mon Sep 01 08:44:27 GMT 2025","passed","Mon Sep 01 08:44:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The transition/Redirect is not available","5072","The DrillDown test","","Mon Sep 01 09:03:52 GMT 2025","passed","Mon Sep 01 09:03:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","4942","A test to check the field for ""Read-only""","","Mon Sep 01 08:31:45 GMT 2025","passed","Mon Sep 01 08:31:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8105","A test to get the field color value in Hex format","","Mon Sep 01 08:52:44 GMT 2025","passed","Mon Sep 01 08:52:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The Hint field type is always read-only","5614","A test to check the field for ""Read-only""","","Mon Sep 01 08:52:59 GMT 2025","passed","Mon Sep 01 08:53:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for the Form widget","6818","Filtering test","","Mon Sep 01 09:07:43 GMT 2025","passed","Mon Sep 01 09:07:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8844","The DrillDown test","","Mon Sep 01 09:02:51 GMT 2025","passed","Mon Sep 01 09:03:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5093","Filtering test","","Mon Sep 01 09:03:57 GMT 2025","passed","Mon Sep 01 09:04:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9852","Business Exception Validation Test","","Mon Sep 01 09:02:47 GMT 2025","passed","Mon Sep 01 09:02:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9329","Run-time exception validation test","","Mon Sep 01 08:53:35 GMT 2025","passed","Mon Sep 01 08:53:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28076","A test for setting a value in a field","","Mon Sep 01 08:43:20 GMT 2025","passed","Mon Sep 01 08:43:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8144","A test to get the field color value in Hex format","","Mon Sep 01 08:41:11 GMT 2025","passed","Mon Sep 01 08:41:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"DrillDown is not available for InfoWidget.","6035","The DrillDown test","","Mon Sep 01 08:33:39 GMT 2025","passed","Mon Sep 01 08:33:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6388","Sorting test","","Mon Sep 01 08:31:29 GMT 2025","passed","Mon Sep 01 08:31:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6374","The DrillDown test","","Mon Sep 01 08:59:04 GMT 2025","passed","Mon Sep 01 08:59:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8896","A test to get the field color value in Hex format","","Mon Sep 01 08:34:57 GMT 2025","passed","Mon Sep 01 08:35:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11842","Confirmation Popup Validation Test","","Mon Sep 01 08:50:17 GMT 2025","passed","Mon Sep 01 08:50:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","4985","Test for getting the Placeholder value","","Mon Sep 01 09:06:34 GMT 2025","passed","Mon Sep 01 09:06:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting by the specified column.","10046","Sorting test","","Mon Sep 01 08:45:34 GMT 2025","passed","Mon Sep 01 08:45:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting by the specified column.","18441","Sorting test","","Mon Sep 01 08:42:04 GMT 2025","passed","Mon Sep 01 08:42:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","9995","Sorting test","","Mon Sep 01 08:30:10 GMT 2025","passed","Mon Sep 01 08:30:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute","6465","A test to check the field for ""Read-only""","","Mon Sep 01 08:59:17 GMT 2025","passed","Mon Sep 01 08:59:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7991","A test to get the field color value in Hex format","","Mon Sep 01 08:31:13 GMT 2025","passed","Mon Sep 01 08:31:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6759","Test for getting the Placeholder value","","Mon Sep 01 08:30:27 GMT 2025","passed","Mon Sep 01 08:30:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7307","Test for getting the Placeholder value","","Mon Sep 01 08:37:31 GMT 2025","passed","Mon Sep 01 08:37:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10145","Run-time exception validation test","","Mon Sep 01 09:04:56 GMT 2025","passed","Mon Sep 01 09:05:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9865","Run-time exception validation test","","Mon Sep 01 08:50:43 GMT 2025","passed","Mon Sep 01 08:50:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","8790","Filtering test","","Mon Sep 01 08:35:24 GMT 2025","passed","Mon Sep 01 08:35:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
