"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10282","Run-time exception validation test","","Wed Nov 26 08:57:28 UTC 2025","failed","Wed Nov 26 08:57:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Wed Nov 26 09:20:13 UTC 2025","failed","Wed Nov 26 09:20:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6340","Business Exception Validation Test","","Wed Nov 26 07:32:57 UTC 2025","passed","Wed Nov 26 07:33:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10435","A test to get the field color value in Hex format","","Wed Nov 26 08:52:58 UTC 2025","failed","Wed Nov 26 08:53:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10414","Run-time exception validation test","","Wed Nov 26 09:13:16 UTC 2025","failed","Wed Nov 26 09:13:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering by the specified column.","10408","Filtering test","","Wed Nov 26 09:04:03 UTC 2025","failed","Wed Nov 26 09:04:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10265","Test for getting the Placeholder value","","Wed Nov 26 08:53:19 UTC 2025","failed","Wed Nov 26 08:53:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","10415","The DrillDown test","","Wed Nov 26 09:12:34 UTC 2025","failed","Wed Nov 26 09:12:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering by the specified column.","7116","Filtering test","","Wed Nov 26 07:13:08 UTC 2025","passed","Wed Nov 26 07:13:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute.","11032","A test to check the field for ""Read-only""","","Wed Nov 26 09:07:52 UTC 2025","failed","Wed Nov 26 09:08:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for the Form widget","4759","Sorting test","","Wed Nov 26 07:37:27 UTC 2025","passed","Wed Nov 26 07:37:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","10416","A test to check the field for ""Read-only""","","Wed Nov 26 09:16:55 UTC 2025","failed","Wed Nov 26 09:17:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","5399","A test to compare the source file with the downloaded one","","Wed Nov 26 07:21:58 UTC 2025","passed","Wed Nov 26 07:22:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10411","Required Message validation test for one field","","Wed Nov 26 09:01:16 UTC 2025","failed","Wed Nov 26 09:01:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10416","Sorting test","","Wed Nov 26 09:17:36 UTC 2025","failed","Wed Nov 26 09:17:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Wed Nov 26 09:06:50 UTC 2025","failed","Wed Nov 26 09:07:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10425","Confirmation Popup Validation Test","","Wed Nov 26 09:14:39 UTC 2025","failed","Wed Nov 26 09:14:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not","10415","A test to check the status of one option","","Wed Nov 26 09:09:37 UTC 2025","failed","Wed Nov 26 09:09:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4451","Required Message text Verification field test","","Wed Nov 26 07:30:38 UTC 2025","passed","Wed Nov 26 07:30:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","10416","A test to compare the downloaded file with the template","","Wed Nov 26 09:21:05 UTC 2025","failed","Wed Nov 26 09:21:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets all the values in the field, then checks the list with the expected value.","13136","Test to set all values in the field","","Wed Nov 26 07:36:55 UTC 2025","passed","Wed Nov 26 07:37:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10265","Required Message text Verification field test","","Wed Nov 26 08:52:27 UTC 2025","failed","Wed Nov 26 08:52:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10415","Required Message validation test for one field","","Wed Nov 26 09:05:47 UTC 2025","failed","Wed Nov 26 09:05:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10416","A test to check the field for ""Read-only""","","Wed Nov 26 09:15:11 UTC 2025","failed","Wed Nov 26 09:15:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","5722","A test for setting a value in a field","","Wed Nov 26 07:34:15 UTC 2025","passed","Wed Nov 26 07:34:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10431","Required Message text Verification field test","","Wed Nov 26 09:09:27 UTC 2025","failed","Wed Nov 26 09:09:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","5162","The DrillDown test","","Wed Nov 26 07:20:50 UTC 2025","passed","Wed Nov 26 07:20:55 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering by the specified column.","10265","Filtering test","","Wed Nov 26 09:18:18 UTC 2025","failed","Wed Nov 26 09:18:28 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10429","A test for setting a value in a field","","Wed Nov 26 09:12:03 UTC 2025","failed","Wed Nov 26 09:12:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
