"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","17012","The DrillDown test","","Mon May 19 16:30:35 GMT 2025","passed","Mon May 19 16:30:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9650","Run-time exception validation test","","Mon May 19 16:01:07 GMT 2025","passed","Mon May 19 16:01:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10158","Confirmation Popup Validation Test","","Mon May 19 16:02:36 GMT 2025","passed","Mon May 19 16:02:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8107","Filtering test","","Mon May 19 16:02:06 GMT 2025","passed","Mon May 19 16:02:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6647","The DrillDown test","","Mon May 19 15:51:39 GMT 2025","passed","Mon May 19 15:51:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","17652","Test for getting the Placeholder value","","Mon May 19 16:11:15 GMT 2025","passed","Mon May 19 16:11:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9312","Confirmation Popup Validation Test","","Mon May 19 15:58:41 GMT 2025","passed","Mon May 19 15:58:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering by the specified column.","7092","Filtering test","","Mon May 19 16:07:10 GMT 2025","passed","Mon May 19 16:07:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for the Form widget","5785","Filtering test","","Mon May 19 15:51:46 GMT 2025","passed","Mon May 19 15:51:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8459","Run-time exception validation test","","Mon May 19 15:55:31 GMT 2025","passed","Mon May 19 15:55:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","8578","A test to check the field for ""Read-only""","","Mon May 19 16:02:17 GMT 2025","passed","Mon May 19 16:02:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5717","Sorting test","","Mon May 19 16:04:04 GMT 2025","passed","Mon May 19 16:04:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","8348","The test for getting the value from the field","","Mon May 19 16:02:25 GMT 2025","passed","Mon May 19 16:02:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 16:30:20 GMT 2025","skipped","Mon May 19 16:30:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","32463","Business Exception Validation Test","","Mon May 19 16:22:31 GMT 2025","passed","Mon May 19 16:23:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute","8242","A test to check the field for ""Read-only""","","Mon May 19 15:57:15 GMT 2025","passed","Mon May 19 15:57:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","5514","A test to check the field for ""Read-only""","","Mon May 19 16:01:34 GMT 2025","passed","Mon May 19 16:01:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28606","Required Message validation test for one field","","Mon May 19 16:27:52 GMT 2025","passed","Mon May 19 16:28:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8127","A test to check the field for ""Read-only""","","Mon May 19 16:06:21 GMT 2025","passed","Mon May 19 16:06:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","11250","Filtering test","","Mon May 19 16:24:49 GMT 2025","passed","Mon May 19 16:25:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7034","A test to get the field color value in Hex format","","Mon May 19 15:58:18 GMT 2025","passed","Mon May 19 15:58:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14062","Required Message validation test for one field","","Mon May 19 15:49:28 GMT 2025","passed","Mon May 19 15:49:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7010","A test to check the field for ""Read-only""","","Mon May 19 15:55:18 GMT 2025","passed","Mon May 19 15:55:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32657","Required Message validation test for multiple fields","","Mon May 19 16:16:05 GMT 2025","passed","Mon May 19 16:16:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5706","A test to get the field color value in Hex format","","Mon May 19 15:52:27 GMT 2025","passed","Mon May 19 15:52:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12377","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 19 15:52:31 GMT 2025","passed","Mon May 19 15:52:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8370","The DrillDown test","","Mon May 19 15:56:47 GMT 2025","passed","Mon May 19 15:56:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
