"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8745","A test for setting a value in a field","","Mon Jul 14 19:33:58 GMT 2025","passed","Mon Jul 14 19:34:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","34647","Test region at Form","","Mon Jul 14 19:22:34 GMT 2025","passed","Mon Jul 14 19:23:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test deletes the value by checking the autocomplete in a blank field","10773","Auto-completion test after cleaning","","Mon Jul 14 19:52:44 GMT 2025","passed","Mon Jul 14 19:52:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6996","A test to get the field color value in Hex format","","Mon Jul 14 20:01:29 GMT 2025","passed","Mon Jul 14 20:01:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8456","Run-time exception validation test","","Mon Jul 14 19:48:21 GMT 2025","passed","Mon Jul 14 19:48:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11421","A test to get the field color value in Hex format","","Mon Jul 14 19:25:01 GMT 2025","passed","Mon Jul 14 19:25:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","6911","The test for getting the file name in the field","","Mon Jul 14 19:59:36 GMT 2025","passed","Mon Jul 14 19:59:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7863","Required Message validation test for one field","","Mon Jul 14 19:47:07 GMT 2025","passed","Mon Jul 14 19:47:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8558","A test to get the field color value in Hex format","","Mon Jul 14 19:57:00 GMT 2025","passed","Mon Jul 14 19:57:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","5818","The test for getting the value from the field","","Mon Jul 14 19:57:20 GMT 2025","passed","Mon Jul 14 19:57:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6971","The DrillDown test","","Mon Jul 14 19:52:12 GMT 2025","passed","Mon Jul 14 19:52:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9028","Confirmation Popup Validation Test","","Mon Jul 14 19:56:51 GMT 2025","passed","Mon Jul 14 19:57:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute","4564","A test to check the field for ""Read-only""","","Mon Jul 14 19:44:39 GMT 2025","passed","Mon Jul 14 19:44:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5602","A test to get the field color value in Hex format","","Mon Jul 14 19:47:52 GMT 2025","passed","Mon Jul 14 19:47:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering by the specified column.","9795","Filtering test","","Mon Jul 14 19:34:33 GMT 2025","passed","Mon Jul 14 19:34:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8690","Test for getting the Placeholder value","","Mon Jul 14 19:59:28 GMT 2025","passed","Mon Jul 14 19:59:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41967","Required Message validation test for multiple fields","","Mon Jul 14 19:44:00 GMT 2025","passed","Mon Jul 14 19:44:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18899","Required Message text Verification field test","","Mon Jul 14 20:05:44 GMT 2025","failed","Mon Jul 14 20:06:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","5463","A test to check the field for ""Read-only""","","Mon Jul 14 19:50:55 GMT 2025","passed","Mon Jul 14 19:51:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7797","A test to compare the downloaded file with the template","","Mon Jul 14 19:54:37 GMT 2025","passed","Mon Jul 14 19:54:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21376","Required Message text Verification field test","","Mon Jul 14 19:27:10 GMT 2025","passed","Mon Jul 14 19:27:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8020","A test for setting a value in a field","","Mon Jul 14 19:55:13 GMT 2025","passed","Mon Jul 14 19:55:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","5928","digits()","","Mon Jul 14 19:50:43 GMT 2025","passed","Mon Jul 14 19:50:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","12039","Test for getting the Placeholder value","","Mon Jul 14 19:25:12 GMT 2025","passed","Mon Jul 14 19:25:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7800","Test for getting the Placeholder value","","Mon Jul 14 19:58:25 GMT 2025","passed","Mon Jul 14 19:58:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5558","Test for getting the Placeholder value","","Mon Jul 14 19:56:11 GMT 2025","passed","Mon Jul 14 19:56:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7680","Sorting test","","Mon Jul 14 19:57:37 GMT 2025","passed","Mon Jul 14 19:57:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8165","Confirmation Popup Validation Test","","Mon Jul 14 19:45:21 GMT 2025","passed","Mon Jul 14 19:45:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8000","Test for getting the Placeholder value","","Mon Jul 14 19:27:31 GMT 2025","passed","Mon Jul 14 19:27:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","7194","The test for getting the value from the field","","Mon Jul 14 19:59:57 GMT 2025","passed","Mon Jul 14 20:00:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10490","A test to get the field color value in Hex format","","Mon Jul 14 19:30:23 GMT 2025","passed","Mon Jul 14 19:30:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
