"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9153","Required Message text Verification field test","","Thu Jun 26 14:27:38 GMT 2025","passed","Thu Jun 26 14:27:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","9741","The test for getting the value from the field","","Thu Jun 26 15:00:25 GMT 2025","passed","Thu Jun 26 15:00:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7983","Test for getting the Placeholder value","","Thu Jun 26 14:59:11 GMT 2025","passed","Thu Jun 26 14:59:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","10660","Value setting test with field clearing","","Thu Jun 26 14:26:43 GMT 2025","passed","Thu Jun 26 14:26:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7987","Required Message validation test for multiple fields","","Thu Jun 26 14:36:05 GMT 2025","passed","Thu Jun 26 14:36:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64685","Required Message validation test for multiple fields","","Thu Jun 26 14:53:33 GMT 2025","passed","Thu Jun 26 14:54:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8691","A test for setting a value in a field","","Thu Jun 26 14:26:09 GMT 2025","passed","Thu Jun 26 14:26:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7289","Required Message validation test for one field","","Thu Jun 26 14:35:08 GMT 2025","passed","Thu Jun 26 14:35:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8748","Business Exception Validation Test","","Thu Jun 26 14:44:50 GMT 2025","passed","Thu Jun 26 14:44:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18603","A test for setting a value in a field","","Thu Jun 26 14:38:24 GMT 2025","passed","Thu Jun 26 14:38:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5015","Test for getting the Placeholder value","","Thu Jun 26 14:58:18 GMT 2025","passed","Thu Jun 26 14:58:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute.","5853","A test to check the field for ""Read-only""","","Thu Jun 26 14:51:21 GMT 2025","passed","Thu Jun 26 14:51:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","15407","A test to get a value for a multifield","","Thu Jun 26 14:24:21 GMT 2025","passed","Thu Jun 26 14:24:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8086","Required Message validation test for one field","","Thu Jun 26 14:35:57 GMT 2025","passed","Thu Jun 26 14:36:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6981","A test to check the field for ""Read-only""","","Thu Jun 26 14:25:34 GMT 2025","passed","Thu Jun 26 14:25:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9210","Run-time exception validation test","","Thu Jun 26 14:49:28 GMT 2025","passed","Thu Jun 26 14:49:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9068","Filtering test","","Thu Jun 26 14:57:49 GMT 2025","passed","Thu Jun 26 14:57:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:51:17 GMT 2025","skipped","Thu Jun 26 14:51:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Info Widget is always read-only","6919","A test to check the field for ""Read-only""","","Thu Jun 26 14:55:05 GMT 2025","passed","Thu Jun 26 14:55:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11841","Run-time exception validation test","","Thu Jun 26 14:50:36 GMT 2025","passed","Thu Jun 26 14:50:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9859","A test for setting a value in a field","","Thu Jun 26 14:51:07 GMT 2025","passed","Thu Jun 26 14:51:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","11494","Filtering test","","Thu Jun 26 14:41:26 GMT 2025","passed","Thu Jun 26 14:41:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9441","Confirmation Popup Validation Test","","Thu Jun 26 14:35:07 GMT 2025","passed","Thu Jun 26 14:35:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23242","Confirmation Popup Validation Test","","Thu Jun 26 14:48:12 GMT 2025","passed","Thu Jun 26 14:48:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting by the specified column.","18838","Sorting test","","Thu Jun 26 14:50:48 GMT 2025","passed","Thu Jun 26 14:51:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7794","The DrillDown test","","Thu Jun 26 14:25:19 GMT 2025","passed","Thu Jun 26 14:25:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6665","A test to get the field color value in Hex format","","Thu Jun 26 14:36:50 GMT 2025","passed","Thu Jun 26 14:36:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering by the specified column.","7723","Filtering test","","Thu Jun 26 14:51:13 GMT 2025","passed","Thu Jun 26 14:51:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10034","A test to get the field color value in Hex format","","Thu Jun 26 14:38:59 GMT 2025","passed","Thu Jun 26 14:39:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7917","A test to get the field color value in Hex format","","Thu Jun 26 14:54:30 GMT 2025","passed","Thu Jun 26 14:54:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","19816","test_1()","","Thu Jun 26 14:40:36 GMT 2025","passed","Thu Jun 26 14:40:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","10238","Test for getting the Placeholder value","","Thu Jun 26 14:49:36 GMT 2025","passed","Thu Jun 26 14:49:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22308","Тест на установку числа с дробной частью в поле","","Thu Jun 26 14:45:20 GMT 2025","passed","Thu Jun 26 14:45:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9949","Run-time exception validation test","","Thu Jun 26 14:46:45 GMT 2025","passed","Thu Jun 26 14:46:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6428","Required Message text Verification field test","","Thu Jun 26 14:36:05 GMT 2025","passed","Thu Jun 26 14:36:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","22140","fieldLevelValidation()","","Thu Jun 26 14:43:41 GMT 2025","passed","Thu Jun 26 14:44:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9036","Filtering test","","Thu Jun 26 14:50:04 GMT 2025","passed","Thu Jun 26 14:50:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11847","A test for setting a value in a field","","Thu Jun 26 14:25:52 GMT 2025","passed","Thu Jun 26 14:26:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8808","Required Message validation test for one field","","Thu Jun 26 14:34:22 GMT 2025","passed","Thu Jun 26 14:34:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9626","Filtering test","","Thu Jun 26 14:53:35 GMT 2025","passed","Thu Jun 26 14:53:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28403","A test for checking values by column heading in a modal window","","Thu Jun 26 14:32:41 GMT 2025","passed","Thu Jun 26 14:33:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","10389","Filtering test","","Thu Jun 26 14:47:17 GMT 2025","passed","Thu Jun 26 14:47:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","6956","A test to get a value for a multifield hint","","Thu Jun 26 15:01:17 GMT 2025","passed","Thu Jun 26 15:01:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10179","The DrillDown test","","Thu Jun 26 14:31:21 GMT 2025","passed","Thu Jun 26 14:31:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","6496","Filtering test","","Thu Jun 26 14:32:32 GMT 2025","passed","Thu Jun 26 14:32:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8994","Test for getting the Placeholder value","","Thu Jun 26 14:54:48 GMT 2025","passed","Thu Jun 26 14:54:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10449","Required Message validation test for multiple fields","","Thu Jun 26 14:26:43 GMT 2025","passed","Thu Jun 26 14:26:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20328","Required Message text Verification field test","","Thu Jun 26 14:48:18 GMT 2025","passed","Thu Jun 26 14:48:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","7307","The test for getting the value from the field","","Thu Jun 26 14:58:27 GMT 2025","passed","Thu Jun 26 14:58:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8045","Test for getting the Placeholder value","","Thu Jun 26 14:55:11 GMT 2025","passed","Thu Jun 26 14:55:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13042","Run-time exception validation test","","Thu Jun 26 14:49:43 GMT 2025","passed","Thu Jun 26 14:49:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","9896","Sorting test","","Thu Jun 26 14:59:44 GMT 2025","passed","Thu Jun 26 14:59:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9127","Business Exception Validation Test","","Thu Jun 26 14:29:55 GMT 2025","passed","Thu Jun 26 14:30:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31896","A test for setting a value in a field","","Thu Jun 26 14:48:54 GMT 2025","passed","Thu Jun 26 14:49:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7039","Test for getting the Placeholder value","","Thu Jun 26 14:42:24 GMT 2025","passed","Thu Jun 26 14:42:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5736","A test to get the field color value in Hex format","","Thu Jun 26 14:36:28 GMT 2025","passed","Thu Jun 26 14:36:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21699","Required Message validation test for one field","","Thu Jun 26 14:37:45 GMT 2025","passed","Thu Jun 26 14:38:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5868","The DrillDown test","","Thu Jun 26 14:35:40 GMT 2025","passed","Thu Jun 26 14:35:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14188","The DrillDown test","","Thu Jun 26 14:24:22 GMT 2025","passed","Thu Jun 26 14:24:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10628","The DrillDown test","","Thu Jun 26 14:24:22 GMT 2025","passed","Thu Jun 26 14:24:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","29645","test_2()","","Thu Jun 26 14:40:55 GMT 2025","passed","Thu Jun 26 14:41:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Info Widget is always read-only","6247","A test to check the field for ""Read-only""","","Thu Jun 26 14:59:39 GMT 2025","passed","Thu Jun 26 14:59:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","7775","A test to check the field for ""Read-only""","","Thu Jun 26 14:53:44 GMT 2025","passed","Thu Jun 26 14:53:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Getting a Placeholder is not available","8374","Test for getting the Placeholder value","","Thu Jun 26 14:36:45 GMT 2025","passed","Thu Jun 26 14:36:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6223","Sorting test","","Thu Jun 26 14:58:32 GMT 2025","passed","Thu Jun 26 14:58:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5134","A test to get the field color value in Hex format","","Thu Jun 26 14:56:00 GMT 2025","passed","Thu Jun 26 14:56:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7883","A test for setting a value in a field","","Thu Jun 26 14:34:46 GMT 2025","passed","Thu Jun 26 14:34:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","11108","A test to check the field for ""Read-only""","","Thu Jun 26 14:24:49 GMT 2025","passed","Thu Jun 26 14:25:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39702","Required Message validation test for one field","","Thu Jun 26 14:52:55 GMT 2025","passed","Thu Jun 26 14:53:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","5707","The test for getting the value from the field","","Thu Jun 26 14:55:55 GMT 2025","passed","Thu Jun 26 14:56:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18000","Business Exception Validation Test","","Thu Jun 26 14:52:15 GMT 2025","passed","Thu Jun 26 14:52:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7865","Test for getting the Placeholder value","","Thu Jun 26 14:56:20 GMT 2025","passed","Thu Jun 26 14:56:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39043","A test for setting a value in a field","","Thu Jun 26 14:54:24 GMT 2025","passed","Thu Jun 26 14:55:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7962","Required Message validation test for one field","","Thu Jun 26 14:32:46 GMT 2025","passed","Thu Jun 26 14:32:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10718","Run-time exception validation test","","Thu Jun 26 14:36:11 GMT 2025","passed","Thu Jun 26 14:36:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","8933","A test to check the field for ""Read-only""","","Thu Jun 26 14:57:58 GMT 2025","passed","Thu Jun 26 14:58:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6385","A test to get the field color value in Hex format","","Thu Jun 26 14:45:27 GMT 2025","passed","Thu Jun 26 14:45:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67992","Required Message validation test for multiple fields","","Thu Jun 26 14:48:35 GMT 2025","passed","Thu Jun 26 14:49:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7144","Filtering test","","Thu Jun 26 14:24:44 GMT 2025","passed","Thu Jun 26 14:24:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6508","A test to get the field color value in Hex format","","Thu Jun 26 14:34:54 GMT 2025","passed","Thu Jun 26 14:35:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","10270","Test to get all values with the status","","Thu Jun 26 14:30:28 GMT 2025","passed","Thu Jun 26 14:30:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The method returns Option-Status pairs, for all. The test checks each pair.","9829","Test to check the status of all options","","Thu Jun 26 14:26:33 GMT 2025","passed","Thu Jun 26 14:26:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","8123","Filtering test","","Thu Jun 26 14:43:47 GMT 2025","passed","Thu Jun 26 14:43:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","7467","Test to get the name of the downloaded file","","Thu Jun 26 14:58:56 GMT 2025","passed","Thu Jun 26 14:59:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8447","Business Exception Validation Test","","Thu Jun 26 14:33:02 GMT 2025","passed","Thu Jun 26 14:33:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute.","9203","A test to check the field for ""Read-only""","","Thu Jun 26 14:47:27 GMT 2025","passed","Thu Jun 26 14:47:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","5292","Filtering test","","Thu Jun 26 14:55:43 GMT 2025","passed","Thu Jun 26 14:55:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute.","9916","A test to check the field for ""Read-only""","","Thu Jun 26 14:45:53 GMT 2025","passed","Thu Jun 26 14:46:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8056","A test for setting a value in a field","","Thu Jun 26 14:30:05 GMT 2025","passed","Thu Jun 26 14:30:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6884","Test for getting the Placeholder value","","Thu Jun 26 14:58:41 GMT 2025","passed","Thu Jun 26 14:58:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12639","Run-time exception validation test","","Thu Jun 26 14:39:55 GMT 2025","passed","Thu Jun 26 14:40:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8070","A test for setting a value in a field","","Thu Jun 26 14:38:51 GMT 2025","passed","Thu Jun 26 14:38:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","8013","A test to compare the downloaded file with the template","","Thu Jun 26 14:39:24 GMT 2025","passed","Thu Jun 26 14:39:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9825","Required Message text Verification field test","","Thu Jun 26 14:29:39 GMT 2025","passed","Thu Jun 26 14:29:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7882","A test to get the field color value in Hex format","","Thu Jun 26 14:55:03 GMT 2025","passed","Thu Jun 26 14:55:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7901","Run-time exception validation test","","Thu Jun 26 14:53:08 GMT 2025","passed","Thu Jun 26 14:53:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for the Form widget","8557","Sorting test","","Thu Jun 26 14:27:24 GMT 2025","passed","Thu Jun 26 14:27:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19541","Confirmation Popup Validation Test","","Thu Jun 26 14:53:13 GMT 2025","passed","Thu Jun 26 14:53:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute.","8597","A test to check the field for ""Read-only""","","Thu Jun 26 14:41:25 GMT 2025","passed","Thu Jun 26 14:41:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","8479","The test for getting the value from the field","","Thu Jun 26 14:58:07 GMT 2025","passed","Thu Jun 26 14:58:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7275","A test for setting a value in a field","","Thu Jun 26 14:33:10 GMT 2025","passed","Thu Jun 26 14:33:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
