"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28704","Test region at Form","","Wed Aug 27 10:13:30 GMT 2025","passed","Wed Aug 27 10:13:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","8704","Test for getting the Placeholder value","","Wed Aug 27 10:24:45 GMT 2025","passed","Wed Aug 27 10:24:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","8436","Filtering test","","Wed Aug 27 10:25:33 GMT 2025","passed","Wed Aug 27 10:25:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","7931","Sorting test","","Wed Aug 27 10:10:23 GMT 2025","passed","Wed Aug 27 10:10:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6246","The DrillDown test","","Wed Aug 27 10:31:02 GMT 2025","passed","Wed Aug 27 10:31:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21361","Required Message text Verification field test","","Wed Aug 27 10:16:42 GMT 2025","passed","Wed Aug 27 10:17:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6204","The DrillDown test","","Wed Aug 27 10:21:57 GMT 2025","passed","Wed Aug 27 10:22:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","9982","Digits test","","Wed Aug 27 10:09:26 GMT 2025","passed","Wed Aug 27 10:09:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The InfoWidget doesn't have a Placeholder.","5112","Test for getting the Placeholder value","","Wed Aug 27 10:11:53 GMT 2025","passed","Wed Aug 27 10:11:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering by the specified column.","8588","Filtering test","","Wed Aug 27 10:16:04 GMT 2025","passed","Wed Aug 27 10:16:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","9691","A test to check the options of the drop-down list","","Wed Aug 27 10:45:06 GMT 2025","passed","Wed Aug 27 10:45:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Drill Down is not available for InfoWidget.","5394","The DrillDown test","","Wed Aug 27 10:12:34 GMT 2025","passed","Wed Aug 27 10:12:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12817","A test to get the field color value in Hex format","","Wed Aug 27 10:18:25 GMT 2025","passed","Wed Aug 27 10:18:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test delete a field in the admin panel","11725","Test for deleting admin value","","Wed Aug 27 10:14:40 GMT 2025","passed","Wed Aug 27 10:14:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering by the specified column.","11404","Filtering test","","Wed Aug 27 10:34:58 GMT 2025","passed","Wed Aug 27 10:35:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","7018","The test for getting the file name in the field","","Wed Aug 27 10:11:31 GMT 2025","passed","Wed Aug 27 10:11:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21174","A test for setting a value in a field","","Wed Aug 27 10:28:48 GMT 2025","passed","Wed Aug 27 10:29:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68462","Required Message validation test for multiple fields","","Wed Aug 27 10:25:15 GMT 2025","passed","Wed Aug 27 10:26:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","6694","nullable()","","Wed Aug 27 10:43:27 GMT 2025","passed","Wed Aug 27 10:43:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21527","Required Message text Verification field test","","Wed Aug 27 10:17:50 GMT 2025","passed","Wed Aug 27 10:18:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"DrillDown is not available for InfoWidget.","10894","The DrillDown test","","Wed Aug 27 10:08:32 GMT 2025","passed","Wed Aug 27 10:08:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","8621","Filtering test","","Wed Aug 27 10:19:54 GMT 2025","passed","Wed Aug 27 10:20:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering by the specified column.","7511","Filtering test","","Wed Aug 27 10:14:41 GMT 2025","passed","Wed Aug 27 10:14:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8530","Required Message validation test for one field","","Wed Aug 27 10:40:56 GMT 2025","passed","Wed Aug 27 10:41:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","21813","A test for setting multiple values in a field","","Wed Aug 27 10:46:59 GMT 2025","passed","Wed Aug 27 10:47:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","9435","A test for setting a value in a field","","Wed Aug 27 10:39:10 GMT 2025","passed","Wed Aug 27 10:39:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42856","Required Message validation test for multiple fields","","Wed Aug 27 10:30:02 GMT 2025","passed","Wed Aug 27 10:30:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11023","Business Exception Validation Test","","Wed Aug 27 10:26:29 GMT 2025","passed","Wed Aug 27 10:26:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not.","9942","A test to check the status of one option","","Wed Aug 27 10:28:45 GMT 2025","passed","Wed Aug 27 10:28:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","23147","A test for checking values by column heading in a modal window","","Wed Aug 27 10:47:53 GMT 2025","passed","Wed Aug 27 10:48:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute.","8007","A test to check the field for ""Read-only""","","Wed Aug 27 10:29:30 GMT 2025","passed","Wed Aug 27 10:29:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute.","5989","A test to check the field for ""Read-only""","","Wed Aug 27 10:18:16 GMT 2025","passed","Wed Aug 27 10:18:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
