"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7972","A test to get the field color value in Hex format","","Mon Sep 01 11:29:50 GMT 2025","passed","Mon Sep 01 11:29:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6874","A test to get the field color value in Hex format","","Mon Sep 01 11:49:02 GMT 2025","passed","Mon Sep 01 11:49:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"DrillDown is not available for InfoWidget.","9593","The DrillDown test","","Mon Sep 01 11:20:37 GMT 2025","passed","Mon Sep 01 11:20:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7452","A test to check the field for ""Read-only""","","Mon Sep 01 11:27:31 GMT 2025","passed","Mon Sep 01 11:27:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","10265","A test to check the field for ""Read-only""","","Mon Sep 01 11:22:21 GMT 2025","passed","Mon Sep 01 11:22:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting by the specified column.","11353","Sorting test","","Mon Sep 01 11:33:28 GMT 2025","passed","Mon Sep 01 11:33:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting is not available for InfoWidget.","9435","Sorting test","","Mon Sep 01 11:20:27 GMT 2025","passed","Mon Sep 01 11:20:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","11510","A test to get a value for a multifield hint","","Mon Sep 01 11:30:01 GMT 2025","passed","Mon Sep 01 11:30:12 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering is not available for InfoWidget.","6801","Filtering test","","Mon Sep 01 12:00:27 GMT 2025","passed","Mon Sep 01 12:00:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9966","Business Exception Validation Test","","Mon Sep 01 11:52:00 GMT 2025","passed","Mon Sep 01 11:52:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22980","Required Message text Verification field test","","Mon Sep 01 11:42:53 GMT 2025","passed","Mon Sep 01 11:43:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute","8868","A test to check the field for ""Read-only""","","Mon Sep 01 11:52:10 GMT 2025","passed","Mon Sep 01 11:52:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12464","Run-time exception validation test","","Mon Sep 01 11:26:48 GMT 2025","passed","Mon Sep 01 11:27:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6076","A test to get the field color value in Hex format","","Mon Sep 01 11:56:13 GMT 2025","passed","Mon Sep 01 11:56:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","5897","A test to check the field for ""Read-only""","","Mon Sep 01 11:55:38 GMT 2025","passed","Mon Sep 01 11:55:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7575","Test for getting the Placeholder value","","Mon Sep 01 11:26:00 GMT 2025","passed","Mon Sep 01 11:26:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9411","A test for setting a value in a field","","Mon Sep 01 11:57:16 GMT 2025","passed","Mon Sep 01 11:57:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting by the specified column.","8687","Sorting test","","Mon Sep 01 11:27:00 GMT 2025","passed","Mon Sep 01 11:27:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8057","A test to get the field color value in Hex format","","Mon Sep 01 11:21:33 GMT 2025","passed","Mon Sep 01 11:21:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting by the specified column.","10602","Sorting test","","Mon Sep 01 11:36:19 GMT 2025","passed","Mon Sep 01 11:36:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7686","A test to compare the downloaded file with the template","","Mon Sep 01 11:49:15 GMT 2025","passed","Mon Sep 01 11:49:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6860","The DrillDown test","","Mon Sep 01 11:27:17 GMT 2025","passed","Mon Sep 01 11:27:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19614","Required Message text Verification field test","","Mon Sep 01 11:25:10 GMT 2025","passed","Mon Sep 01 11:25:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12391","Confirmation Popup Validation Test","","Mon Sep 01 11:41:59 GMT 2025","passed","Mon Sep 01 11:42:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","5255","Filtering test","","Mon Sep 01 11:53:11 GMT 2025","passed","Mon Sep 01 11:53:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","8032","The test for getting the value from the field","","Mon Sep 01 11:58:13 GMT 2025","passed","Mon Sep 01 11:58:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10532","Test for getting the Placeholder value","","Mon Sep 01 11:50:55 GMT 2025","passed","Mon Sep 01 11:51:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5761","A test to get the field color value in Hex format","","Mon Sep 01 11:46:16 GMT 2025","passed","Mon Sep 01 11:46:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10742","Business Exception Validation Test","","Mon Sep 01 11:28:43 GMT 2025","passed","Mon Sep 01 11:28:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","9150","Filtering test","","Mon Sep 01 11:32:35 GMT 2025","passed","Mon Sep 01 11:32:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8185","Confirmation Popup Validation Test","","Mon Sep 01 11:54:25 GMT 2025","passed","Mon Sep 01 11:54:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting by the specified column.","17134","Sorting test","","Mon Sep 01 11:30:44 GMT 2025","passed","Mon Sep 01 11:31:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","5901","Filtering test","","Mon Sep 01 11:45:33 GMT 2025","passed","Mon Sep 01 11:45:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
