"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10481","The DrillDown test","","Fri Dec 05 10:33:09 UTC 2025","failed","Fri Dec 05 10:33:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10450","Required Message validation test for one field","","Fri Dec 05 11:01:38 UTC 2025","failed","Fri Dec 05 11:01:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10451","A test to check the field for ""Read-only""","","Fri Dec 05 11:09:08 UTC 2025","failed","Fri Dec 05 11:09:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10305","Sorting test","","Fri Dec 05 10:31:46 UTC 2025","failed","Fri Dec 05 10:31:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10447","Confirmation Popup Validation Test","","Fri Dec 05 10:51:44 UTC 2025","failed","Fri Dec 05 10:51:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","11131","Test to get a list of options","","Fri Dec 05 10:48:06 UTC 2025","failed","Fri Dec 05 10:48:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10449","Required Message text Verification field test","","Fri Dec 05 11:02:46 UTC 2025","failed","Fri Dec 05 11:02:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","10296","The test for getting the value from the field","","Fri Dec 05 10:54:10 UTC 2025","failed","Fri Dec 05 10:54:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","10298","The test for getting the value from the field","","Fri Dec 05 10:35:15 UTC 2025","failed","Fri Dec 05 10:35:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10448","Confirmation Popup Validation Test","","Fri Dec 05 10:37:31 UTC 2025","failed","Fri Dec 05 10:37:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10299","Required Message validation test for one field","","Fri Dec 05 10:42:20 UTC 2025","failed","Fri Dec 05 10:42:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10464","Business Exception Validation Test","","Fri Dec 05 11:03:54 UTC 2025","failed","Fri Dec 05 11:04:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10298","Run-time exception validation test","","Fri Dec 05 10:54:45 UTC 2025","failed","Fri Dec 05 10:54:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10439","Required Message validation test for one field","","Fri Dec 05 11:01:12 UTC 2025","failed","Fri Dec 05 11:01:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","10480","The test for getting the value from the field","","Fri Dec 05 11:15:34 UTC 2025","failed","Fri Dec 05 11:15:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute.","10447","A test to check the field for ""Read-only""","","Fri Dec 05 10:56:19 UTC 2025","failed","Fri Dec 05 10:56:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering by the specified column.","10466","Filtering test","","Fri Dec 05 11:05:45 UTC 2025","failed","Fri Dec 05 11:05:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for the Form widget","10483","Sorting test","","Fri Dec 05 11:00:30 UTC 2025","failed","Fri Dec 05 11:00:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","10449","Sorting test","","Fri Dec 05 11:06:58 UTC 2025","failed","Fri Dec 05 11:07:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10313","Filtering test","","Fri Dec 05 10:35:44 UTC 2025","failed","Fri Dec 05 10:35:54 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10447","Filtering test","","Fri Dec 05 10:55:02 UTC 2025","failed","Fri Dec 05 10:55:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10448","Required Message validation test for multiple fields","","Fri Dec 05 10:37:42 UTC 2025","failed","Fri Dec 05 10:37:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10483","The DrillDown test","","Fri Dec 05 10:21:39 UTC 2025","failed","Fri Dec 05 10:21:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","10482","Test to check the status of all options","","Fri Dec 05 10:49:51 UTC 2025","failed","Fri Dec 05 10:50:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10430","Business Exception Validation Test","","Fri Dec 05 10:48:59 UTC 2025","failed","Fri Dec 05 10:49:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10430","Run-time exception validation test","","Fri Dec 05 11:13:39 UTC 2025","failed","Fri Dec 05 11:13:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10478","Required Message validation test for multiple fields","","Fri Dec 05 10:54:35 UTC 2025","failed","Fri Dec 05 10:54:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 10:19:44 UTC 2025","skipped","Fri Dec 05 10:19:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Info Widget is always read-only","10464","A test to check the field for ""Read-only""","","Fri Dec 05 10:54:51 UTC 2025","failed","Fri Dec 05 10:55:02 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
