"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Nov 21 12:35:11 UTC 2025","skipped","Fri Nov 21 12:35:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20326","Required Message text Verification field test","","Fri Nov 21 12:44:25 UTC 2025","passed","Fri Nov 21 12:44:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9389","The DrillDown test","","Fri Nov 21 13:05:31 UTC 2025","passed","Fri Nov 21 13:05:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute.","9646","A test to check the field for ""Read-only""","","Fri Nov 21 12:47:04 UTC 2025","passed","Fri Nov 21 12:47:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64394","Required Message validation test for multiple fields","","Fri Nov 21 12:46:12 UTC 2025","passed","Fri Nov 21 12:47:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10939","A test for setting a value in a field","","Fri Nov 21 13:06:40 UTC 2025","passed","Fri Nov 21 13:06:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9016","A test to get the field color value in Hex format","","Fri Nov 21 13:10:05 UTC 2025","passed","Fri Nov 21 13:10:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute","9658","A test to check the field for ""Read-only""","","Fri Nov 21 13:05:59 UTC 2025","passed","Fri Nov 21 13:06:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Getting the field color is not available","7256","A test to get the field color value in Hex format","","Fri Nov 21 12:41:26 UTC 2025","passed","Fri Nov 21 12:41:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18069","Test to set all values in the field","","Fri Nov 21 13:10:06 UTC 2025","passed","Fri Nov 21 13:10:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10273","Required Message validation test for multiple fields","","Fri Nov 21 13:06:42 UTC 2025","passed","Fri Nov 21 13:06:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","7855","The test for deleting a file from a field","","Fri Nov 21 13:11:50 UTC 2025","passed","Fri Nov 21 13:11:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9088","A test to get the field color value in Hex format","","Fri Nov 21 12:55:45 UTC 2025","passed","Fri Nov 21 12:55:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8275","Required Message validation test for one field","","Fri Nov 21 13:08:27 UTC 2025","passed","Fri Nov 21 13:08:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6610","Test for getting the Placeholder value","","Fri Nov 21 12:53:11 UTC 2025","passed","Fri Nov 21 12:53:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 12:38:54 UTC 2025","skipped","Fri Nov 21 12:38:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8890","Required Message validation test for multiple fields","","Fri Nov 21 13:00:54 UTC 2025","passed","Fri Nov 21 13:01:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9461","Sorting test","","Fri Nov 21 13:05:22 UTC 2025","passed","Fri Nov 21 13:05:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8745","Required Message text Verification field test","","Fri Nov 21 13:09:37 UTC 2025","passed","Fri Nov 21 13:09:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11450","A test for setting a value in a field","","Fri Nov 21 13:03:46 UTC 2025","passed","Fri Nov 21 13:03:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering by the specified column.","9050","Filtering test","","Fri Nov 21 12:44:10 UTC 2025","passed","Fri Nov 21 12:44:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for the Form widget","7344","Filtering test","","Fri Nov 21 13:07:22 UTC 2025","passed","Fri Nov 21 13:07:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9996","Business Exception Validation Test","","Fri Nov 21 12:35:24 UTC 2025","passed","Fri Nov 21 12:35:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6532","The DrillDown test","","Fri Nov 21 12:58:03 UTC 2025","passed","Fri Nov 21 12:58:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10724","A test to read value","","Fri Nov 21 12:56:51 UTC 2025","passed","Fri Nov 21 12:57:01 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering by the specified column.","13569","Filtering test","","Fri Nov 21 12:31:53 UTC 2025","passed","Fri Nov 21 12:32:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","8867","The test for getting the value from the field","","Fri Nov 21 12:55:36 UTC 2025","passed","Fri Nov 21 12:55:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","6342","The test for getting the value from the field","","Fri Nov 21 12:52:58 UTC 2025","passed","Fri Nov 21 12:53:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11813","Test for getting the Placeholder value","","Fri Nov 21 13:02:38 UTC 2025","passed","Fri Nov 21 13:02:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5470","The DrillDown test","","Fri Nov 21 12:53:22 UTC 2025","passed","Fri Nov 21 12:53:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
